rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene260 & Gene864	2	2	0.0	Gene260, Gene864	2	1
2	Gene234 & Gene470 & Gene544	2	3	0.0	Gene234, Gene470, Gene544	3	1
3	~Gene317 & ~Gene675	2	2	0.0	Gene317, Gene675	2	1
4	Gene38 & Gene7 & ~Gene353	2	3	0.0	Gene353, Gene38, Gene7	3	1
5	~Gene431 & ~Gene711	2	2	0.0	Gene431, Gene711	2	1
6	Gene260 & Gene778	2	2	0.0	Gene260, Gene778	2	1
7	Gene583 & ~Gene937	2	2	0.0	Gene583, Gene937	2	1
8	Gene260 & Gene864	2	2	0.0	Gene260, Gene864	2	1
9	Gene170 & Gene273	2	2	0.0	Gene170, Gene273	2	1
10	Gene540 & Gene658	2	2	0.0	Gene540, Gene658	2	1
11	Gene260 & Gene329	2	2	0.0	Gene260, Gene329	2	1
12	Gene63 & Gene907	2	2	0.0	Gene63, Gene907	2	1
13	Gene152 & Gene63	2	2	0.0	Gene152, Gene63	2	1
14	~Gene317 & ~Gene675	2	2	0.0	Gene317, Gene675	2	1
15	Gene344 & Gene585	2	2	0.0	Gene344, Gene585	2	1
16	Gene132 & Gene778	2	2	0.0	Gene132, Gene778	2	1
17	Gene132 & Gene778	2	2	0.0	Gene132, Gene778	2	1
18	Gene540 & Gene658	2	2	0.0	Gene540, Gene658	2	1
19	Gene234 & Gene435 & ~Gene544	2	3	0.0	Gene234, Gene435, Gene544	3	1
20	Gene234 & Gene83 & ~Gene544	2	3	0.0	Gene234, Gene544, Gene83	3	1
21	Gene234 & Gene470 & Gene544	2	3	0.0	Gene234, Gene470, Gene544	3	1
22	Gene12 & Gene907	2	2	0.0	Gene12, Gene907	2	1
23	Gene63 & Gene907	2	2	0.0	Gene63, Gene907	2	1
24	Gene234 & Gene470 & Gene544	2	3	0.0	Gene234, Gene470, Gene544	3	1
25	~Gene431 & (Gene941 | ~Gene353)	2	3	0.0	Gene353, Gene431, Gene941	3	1
26	~Gene431	2	1	0.5	Gene431	1	1
27	Gene106 & Gene212 & Gene585 & Gene864 & Gene899	2	5	1.0	Gene106, Gene212, Gene585, Gene864, Gene899	5	1
28	Gene670 | (Gene260 & Gene689)	1	3	0.0	Gene260, Gene670, Gene689	3	1
29	Gene675 & (Gene371 | Gene470)	1	3	0.0	Gene371, Gene470, Gene675	3	1
30	~Gene585 & ~Gene899	1	2	0.0	Gene585, Gene899	2	1
31	Gene431 & Gene899	1	2	0.0	Gene431, Gene899	2	1
32	Gene234 & Gene915	1	2	0.0	Gene234, Gene915	2	1
33	Gene197 & Gene240	1	2	0.0	Gene197, Gene240	2	1
34	Gene268 & Gene39	1	2	0.0	Gene268, Gene39	2	1
35	Gene429 & Gene809	1	2	0.0	Gene429, Gene809	2	1
36	Gene104 & Gene44	1	2	0.0	Gene104, Gene44	2	1
37	Gene583 & Gene611	1	2	0.0	Gene583, Gene611	2	1
38	Gene12 & Gene63	1	2	0.0	Gene12, Gene63	2	1
39	~Gene982	1	1	0.5	Gene982	1	1
40	Gene670	1	1	0.5	Gene670	1	1
41	Gene687	1	1	0.5	Gene687	1	1
42	~Gene907	1	1	0.5	Gene907	1	1
43	~Gene234	1	1	0.5	Gene234	1	1
44	Gene815	1	1	0.5	Gene815	1	1
45	~Gene907	1	1	0.5	Gene907	1	1
46	~Gene907	1	1	0.5	Gene907	1	1
47	~Gene907	1	1	0.5	Gene907	1	1
48	Gene7 & ~Gene911 & (Gene403 | Gene419)	1	4	0.5	Gene403, Gene419, Gene7, Gene911	4	1
49	Gene119 | Gene429	0	2	0.0	Gene119, Gene429	2	1
50	~Gene260	0	1	0.5	Gene260	1	1
