rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene225 & (Gene638 | ~Gene813)	2	3	0.0	Gene225, Gene638, Gene813	3	1
2	Gene693 & Gene754	2	2	0.0	Gene693, Gene754	2	1
3	~Gene735 | (Gene243 & Gene839)	2	3	0.0	Gene243, Gene735, Gene839	3	1
4	Gene392 & Gene925	2	2	0.0	Gene392, Gene925	2	1
5	Gene425 & Gene711	2	2	0.0	Gene425, Gene711	2	1
6	~Gene547 & (Gene711 | ~Gene425)	2	3	0.0	Gene425, Gene547, Gene711	3	1
7	Gene100 & Gene213	2	2	0.0	Gene100, Gene213	2	1
8	Gene173 | Gene460	2	2	0.0	Gene173, Gene460	2	1
9	Gene392 & Gene925	2	2	0.0	Gene392, Gene925	2	1
10	~Gene547 | (~Gene425 & ~Gene711)	2	3	0.0	Gene425, Gene547, Gene711	3	1
11	Gene460 & Gene768	2	2	0.0	Gene460, Gene768	2	1
12	Gene289 & Gene960	2	2	0.0	Gene289, Gene960	2	1
13	Gene925 & ~Gene547	2	2	0.0	Gene547, Gene925	2	1
14	Gene289 & Gene392	2	2	0.0	Gene289, Gene392	2	1
15	Gene392 & Gene925	2	2	0.0	Gene392, Gene925	2	1
16	Gene173 & Gene283	2	2	0.0	Gene173, Gene283	2	1
17	Gene392 & Gene925	2	2	0.0	Gene392, Gene925	2	1
18	Gene693 & Gene754	2	2	0.0	Gene693, Gene754	2	1
19	Gene693 | Gene754	2	2	0.0	Gene693, Gene754	2	1
20	Gene70 & Gene925	2	2	0.0	Gene70, Gene925	2	1
21	Gene289 & Gene676	2	2	0.0	Gene289, Gene676	2	1
22	Gene173 & Gene460	2	2	0.0	Gene173, Gene460	2	1
23	Gene289 & Gene392	2	2	0.0	Gene289, Gene392	2	1
24	~Gene547 & ~Gene962	2	2	0.0	Gene547, Gene962	2	1
25	Gene854 & Gene861	2	2	0.0	Gene854, Gene861	2	1
26	Gene173 | Gene460	2	2	0.0	Gene173, Gene460	2	1
27	Gene289 & Gene676	2	2	0.0	Gene289, Gene676	2	1
28	Gene173 & Gene425 & Gene711	2	3	0.0	Gene173, Gene425, Gene711	3	1
29	Gene693 | Gene754	2	2	0.0	Gene693, Gene754	2	1
30	Gene12 & Gene73	2	2	0.0	Gene12, Gene73	2	1
31	Gene289 & Gene392 & Gene925	2	3	0.0	Gene289, Gene392, Gene925	3	1
32	Gene392	2	1	0.5	Gene392	1	1
33	Gene460	2	1	0.5	Gene460	1	1
34	Gene243 & Gene289 & Gene392 & Gene960	2	4	0.5	Gene243, Gene289, Gene392, Gene960	4	1
35	Gene992	2	1	0.5	Gene992	1	1
36	Gene460	2	1	0.5	Gene460	1	1
37	Gene460	2	1	0.5	Gene460	1	1
38	Gene289 & ~Gene839 & ~Gene925	1	3	0.0	Gene289, Gene839, Gene925	3	1
39	Gene411 & Gene693 & Gene754	1	3	0.0	Gene411, Gene693, Gene754	3	1
40	Gene213 | Gene854	1	2	0.0	Gene213, Gene854	2	1
41	Gene351 | Gene813	1	2	0.0	Gene351, Gene813	2	1
42	Gene243 & Gene839	1	2	0.0	Gene243, Gene839	2	1
43	Gene547 & ~Gene12 & ~Gene962	1	3	0.0	Gene12, Gene547, Gene962	3	1
44	~Gene546	1	1	0.5	Gene546	1	1
45	Gene547 | (Gene711 & ~Gene425)	0	3	0.0	Gene425, Gene547, Gene711	3	1
46	~Gene502	0	1	0.5	Gene502	1	1
47	~Gene392	0	1	0.5	Gene392	1	1
48	~Gene213	0	1	0.5	Gene213	1	1
49	Gene159	0	1	0.5	Gene159	1	1
50	Gene365	0	1	0.5	Gene365	1	1
