rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene110 | ~Gene533	2	2	0.0	Gene110, Gene533	2	1
2	Gene407 | Gene737 | ~Gene310	2	3	0.0	Gene310, Gene407, Gene737	3	1
3	Gene616 | (Gene477 & Gene887)	2	3	0.0	Gene477, Gene616, Gene887	3	1
4	Gene183 | Gene746	2	2	0.0	Gene183, Gene746	2	1
5	Gene430 | Gene855	2	2	0.0	Gene430, Gene855	2	1
6	~Gene489 & (~Gene117 | ~Gene514)	2	3	0.0	Gene117, Gene489, Gene514	3	1
7	Gene501 | Gene904	2	2	0.0	Gene501, Gene904	2	1
8	Gene38 | Gene771 | ~Gene501	2	3	0.0	Gene38, Gene501, Gene771	3	1
9	Gene798 & ~Gene694	2	2	0.0	Gene694, Gene798	2	1
10	Gene616 | (Gene477 & Gene887)	2	3	0.0	Gene477, Gene616, Gene887	3	1
11	Gene471 | Gene474 | Gene588	2	3	0.0	Gene471, Gene474, Gene588	3	1
12	Gene654 | Gene997	2	2	0.0	Gene654, Gene997	2	1
13	Gene820 | Gene993	2	2	0.0	Gene820, Gene993	2	1
14	Gene798 & ~Gene694	2	2	0.0	Gene694, Gene798	2	1
15	~Gene116 | ~Gene52	2	2	0.0	Gene116, Gene52	2	1
16	Gene407 | Gene715 | Gene949	2	3	0.0	Gene407, Gene715, Gene949	3	1
17	Gene110 | Gene531	2	2	0.0	Gene110, Gene531	2	1
18	Gene322 | Gene590	2	2	0.0	Gene322, Gene590	2	1
19	Gene183 | Gene957 | Gene993	2	3	0.0	Gene183, Gene957, Gene993	3	1
20	Gene183 | Gene736 | Gene746	2	3	0.0	Gene183, Gene736, Gene746	3	1
21	Gene698 | Gene997	2	2	0.0	Gene698, Gene997	2	1
22	Gene498 | Gene531	2	2	0.0	Gene498, Gene531	2	1
23	Gene110 | Gene557	2	2	0.0	Gene110, Gene557	2	1
24	Gene116 | Gene183	2	2	0.0	Gene116, Gene183	2	1
25	Gene218 | Gene455	2	2	0.0	Gene218, Gene455	2	1
26	Gene110 | ~Gene533	2	2	0.0	Gene110, Gene533	2	1
27	Gene183 | Gene588 | Gene820 | Gene993	2	4	0.5	Gene183, Gene588, Gene820, Gene993	4	1
28	Gene147 | Gene482 | Gene649 | ~Gene3	2	4	0.5	Gene147, Gene3, Gene482, Gene649	4	1
29	Gene183 | Gene188 | Gene957 | ~Gene501	2	4	0.5	Gene183, Gene188, Gene501, Gene957	4	1
30	Gene110 | Gene531 | (Gene245 & Gene949)	2	4	0.5	Gene110, Gene245, Gene531, Gene949	4	1
31	Gene196 | Gene897	1	2	0.0	Gene196, Gene897	2	1
32	Gene208 | Gene897	1	2	0.0	Gene208, Gene897	2	1
33	Gene38 | Gene572	1	2	0.0	Gene38, Gene572	2	1
34	Gene336 & Gene842	1	2	0.0	Gene336, Gene842	2	1
35	Gene430 | ~Gene855	1	2	0.0	Gene430, Gene855	2	1
36	Gene117 & ~Gene514	1	2	0.0	Gene117, Gene514	2	1
37	Gene162 | Gene188	1	2	0.0	Gene162, Gene188	2	1
38	Gene590 | (~Gene531 & ~Gene706)	1	3	0.0	Gene531, Gene590, Gene706	3	1
39	Gene588 | Gene649	1	2	0.0	Gene588, Gene649	2	1
40	~Gene782	1	1	0.5	Gene782	1	1
41	Gene116	1	1	0.5	Gene116	1	1
42	Gene501	1	1	0.5	Gene501	1	1
43	Gene181	1	1	0.5	Gene181	1	1
44	~Gene706	1	1	0.5	Gene706	1	1
45	Gene116 | (Gene110 & Gene245) | (Gene110 & Gene949)	1	4	0.5	Gene110, Gene116, Gene245, Gene949	4	1
46	Gene993	1	1	0.5	Gene993	1	1
47	Gene552 & Gene616	0	2	0.0	Gene552, Gene616	2	1
48	Gene590 & Gene649	0	2	0.0	Gene590, Gene649	2	1
49	Gene588 & Gene649	0	2	0.0	Gene588, Gene649	2	1
50	Gene116 & ~Gene949	0	2	0.0	Gene116, Gene949	2	1
