rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene909 & (~Gene372 | ~Gene902)	2	3	0.0	Gene372, Gene902, Gene909	3	1
2	Gene153 | ~Gene619	2	2	0.0	Gene153, Gene619	2	1
3	Gene423 | Gene857	2	2	0.0	Gene423, Gene857	2	1
4	Gene129 & ~Gene449	2	2	0.0	Gene129, Gene449	2	1
5	Gene235 | Gene504	2	2	0.0	Gene235, Gene504	2	1
6	Gene153 | ~Gene619	2	2	0.0	Gene153, Gene619	2	1
7	~Gene99 | (~Gene372 & ~Gene902)	2	3	0.0	Gene372, Gene902, Gene99	3	1
8	Gene215 & (Gene153 | ~Gene372)	2	3	0.0	Gene153, Gene215, Gene372	3	1
9	Gene153 | ~Gene280	2	2	0.0	Gene153, Gene280	2	1
10	Gene153 | ~Gene619	2	2	0.0	Gene153, Gene619	2	1
11	Gene153 | ~Gene619	2	2	0.0	Gene153, Gene619	2	1
12	Gene423 | Gene857	2	2	0.0	Gene423, Gene857	2	1
13	Gene857 | Gene967	2	2	0.0	Gene857, Gene967	2	1
14	Gene166 & ~Gene61	2	2	0.0	Gene166, Gene61	2	1
15	Gene857 | Gene967	2	2	0.0	Gene857, Gene967	2	1
16	Gene666 & Gene768	2	2	0.0	Gene666, Gene768	2	1
17	Gene63 & Gene902	2	2	0.0	Gene63, Gene902	2	1
18	Gene666 & ~Gene996	2	2	0.0	Gene666, Gene996	2	1
19	Gene857 | Gene967	2	2	0.0	Gene857, Gene967	2	1
20	Gene235 | Gene790	2	2	0.0	Gene235, Gene790	2	1
21	Gene235 | Gene504	2	2	0.0	Gene235, Gene504	2	1
22	~Gene372 | (Gene153 & Gene215)	2	3	0.0	Gene153, Gene215, Gene372	3	1
23	Gene790	2	1	0.5	Gene790	1	1
24	Gene423 | Gene504	2	2	0.0	Gene423, Gene504	2	1
25	Gene724	2	1	0.5	Gene724	1	1
26	Gene235	2	1	0.5	Gene235	1	1
27	~Gene280	2	1	0.5	Gene280	1	1
28	Gene372 | Gene902	1	2	0.0	Gene372, Gene902	2	1
29	Gene666 | Gene902	1	2	0.0	Gene666, Gene902	2	1
30	Gene423 | ~Gene153	1	2	0.0	Gene153, Gene423	2	1
31	Gene215 & (Gene504 | Gene967)	1	3	0.0	Gene215, Gene504, Gene967	3	1
32	Gene902 | Gene990	1	2	0.0	Gene902, Gene990	2	1
33	Gene521 | Gene826 | Gene902	1	3	0.0	Gene521, Gene826, Gene902	3	1
34	Gene902 | Gene909	1	2	0.0	Gene902, Gene909	2	1
35	Gene790 | Gene99	1	2	0.0	Gene790, Gene99	2	1
36	Gene169 & Gene215	1	2	0.0	Gene169, Gene215	2	1
37	Gene619 & Gene790	1	2	0.0	Gene619, Gene790	2	1
38	~Gene504	1	1	0.5	Gene504	1	1
39	Gene701 | Gene884 | ~Gene372 | ~Gene724	1	4	0.5	Gene372, Gene701, Gene724, Gene884	4	1
40	~Gene967	1	1	0.5	Gene967	1	1
41	Gene319	1	1	0.5	Gene319	1	1
42	Gene254	1	1	0.5	Gene254	1	1
43	~Gene912	1	1	0.5	Gene912	1	1
44	Gene280 | Gene440 | Gene861 | Gene909 | (Gene372 & Gene790)	1	6	1.5	Gene280, Gene372, Gene440, Gene790, Gene861, Gene909	6	1
45	Gene374 | Gene440	0	2	0.0	Gene374, Gene440	2	1
46	Gene619 | ~Gene790	0	2	0.0	Gene619, Gene790	2	1
47	~Gene235	0	1	0.5	Gene235	1	1
48	Gene619	0	1	0.5	Gene619	1	1
49	~Gene790	0	1	0.5	Gene790	1	1
50	Gene195	0	1	0.5	Gene195	1	1
