rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene210 & Gene435	2	2	0.0	Gene210, Gene435	2	1
2	Gene127 & Gene536	2	2	0.0	Gene127, Gene536	2	1
3	Gene247 & Gene415 & Gene952	2	3	0.0	Gene247, Gene415, Gene952	3	1
4	Gene536 & Gene963	2	2	0.0	Gene536, Gene963	2	1
5	~Gene860 & ~Gene936	2	2	0.0	Gene860, Gene936	2	1
6	Gene492 & Gene843	2	2	0.0	Gene492, Gene843	2	1
7	Gene566 & Gene575	2	2	0.0	Gene566, Gene575	2	1
8	Gene247 & Gene415 & Gene952	2	3	0.0	Gene247, Gene415, Gene952	3	1
9	Gene185 & Gene656	2	2	0.0	Gene185, Gene656	2	1
10	Gene467 & Gene585 & Gene715	2	3	0.0	Gene467, Gene585, Gene715	3	1
11	Gene497 & Gene936	2	2	0.0	Gene497, Gene936	2	1
12	Gene210 & Gene435	2	2	0.0	Gene210, Gene435	2	1
13	Gene858 & Gene924	2	2	0.0	Gene858, Gene924	2	1
14	Gene348 & Gene623	2	2	0.0	Gene348, Gene623	2	1
15	Gene356 & Gene415 & Gene623	2	3	0.0	Gene356, Gene415, Gene623	3	1
16	Gene858 & Gene924	2	2	0.0	Gene858, Gene924	2	1
17	Gene492 & Gene843	2	2	0.0	Gene492, Gene843	2	1
18	Gene314 & Gene858	2	2	0.0	Gene314, Gene858	2	1
19	Gene356 & Gene623	2	2	0.0	Gene356, Gene623	2	1
20	Gene492 & Gene843	2	2	0.0	Gene492, Gene843	2	1
21	Gene451 & Gene963	2	2	0.0	Gene451, Gene963	2	1
22	Gene451 & (Gene206 | Gene669)	2	3	0.0	Gene206, Gene451, Gene669	3	1
23	Gene247 & Gene415 & Gene952	2	3	0.0	Gene247, Gene415, Gene952	3	1
24	Gene492 & Gene806	2	2	0.0	Gene492, Gene806	2	1
25	Gene185 & Gene656	2	2	0.0	Gene185, Gene656	2	1
26	False	2	1	0.5	False	1	1
27	Gene566 & Gene715	2	2	0.0	Gene566, Gene715	2	1
28	Gene130 & Gene536	2	2	0.0	Gene130, Gene536	2	1
29	Gene272 & Gene551 & Gene952	2	3	0.0	Gene272, Gene551, Gene952	3	1
30	Gene127 & Gene177 & Gene858	2	3	0.0	Gene127, Gene177, Gene858	3	1
31	Gene536 & Gene566	2	2	0.0	Gene536, Gene566	2	1
32	Gene451	2	1	0.5	Gene451	1	1
33	False	2	1	0.5	False	1	1
34	Gene247 & Gene415 & Gene492 & Gene858	2	4	0.5	Gene247, Gene415, Gene492, Gene858	4	1
35	Gene314 & Gene566	1	2	0.0	Gene314, Gene566	2	1
36	Gene860 & Gene936	1	2	0.0	Gene860, Gene936	2	1
37	Gene131 & Gene177	1	2	0.0	Gene131, Gene177	2	1
38	Gene747 & Gene936	1	2	0.0	Gene747, Gene936	2	1
39	Gene566 | Gene97	1	2	0.0	Gene566, Gene97	2	1
40	Gene97	1	1	0.5	Gene97	1	1
41	Gene166	1	1	0.5	Gene166	1	1
42	~Gene314	1	1	0.5	Gene314	1	1
43	Gene178	1	1	0.5	Gene178	1	1
44	~Gene747	1	1	0.5	Gene747	1	1
45	~Gene210 | ~Gene271 | ~Gene663	0	3	0.0	Gene210, Gene271, Gene663	3	1
46	Gene492 | Gene527	0	2	0.0	Gene492, Gene527	2	1
47	Gene418 & Gene439	0	2	0.0	Gene418, Gene439	2	1
48	Gene181 | Gene656	0	2	0.0	Gene181, Gene656	2	1
49	Gene165 | Gene680	0	2	0.0	Gene165, Gene680	2	1
50	Gene860 | Gene936	0	2	0.0	Gene860, Gene936	2	1
