rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene291 | (Gene24 & Gene598)	2	3	0.0	Gene24, Gene291, Gene598	3	1
2	Gene220 | Gene961	2	2	0.0	Gene220, Gene961	2	1
3	Gene641 | Gene75	2	2	0.0	Gene641, Gene75	2	1
4	Gene394 & Gene786 & ~Gene884	2	3	0.0	Gene394, Gene786, Gene884	3	1
5	Gene68 | ~Gene290	2	2	0.0	Gene290, Gene68	2	1
6	Gene66 & ~Gene704	2	2	0.0	Gene66, Gene704	2	1
7	Gene3 & Gene447	2	2	0.0	Gene3, Gene447	2	1
8	Gene75 | (Gene716 & Gene721)	2	3	0.0	Gene716, Gene721, Gene75	3	1
9	Gene641 | Gene939	2	2	0.0	Gene641, Gene939	2	1
10	~Gene416 | ~Gene815	2	2	0.0	Gene416, Gene815	2	1
11	Gene519 & (~Gene291 | ~Gene598)	2	3	0.0	Gene291, Gene519, Gene598	3	1
12	Gene75 & (~Gene128 | ~Gene701)	2	3	0.0	Gene128, Gene701, Gene75	3	1
13	Gene394 & Gene786 & ~Gene884	2	3	0.0	Gene394, Gene786, Gene884	3	1
14	Gene220 | Gene961	2	2	0.0	Gene220, Gene961	2	1
15	~Gene291 | ~Gene598	2	2	0.0	Gene291, Gene598	2	1
16	Gene68 & Gene816	2	2	0.0	Gene68, Gene816	2	1
17	Gene786 & Gene970	2	2	0.0	Gene786, Gene970	2	1
18	Gene68 & ~Gene290 & ~Gene709	2	3	0.0	Gene290, Gene68, Gene709	3	1
19	Gene66	2	1	0.5	Gene66	1	1
20	Gene233 | Gene24 | ~Gene291 | ~Gene598	2	4	0.5	Gene233, Gene24, Gene291, Gene598	4	1
21	~Gene815	2	1	0.5	Gene815	1	1
22	~Gene416	2	1	0.5	Gene416	1	1
23	Gene936	2	1	0.5	Gene936	1	1
24	~Gene291	2	1	0.5	Gene291	1	1
25	~Gene515	2	1	0.5	Gene515	1	1
26	Gene414	2	1	0.5	Gene414	1	1
27	Gene68	2	1	0.5	Gene68	1	1
28	Gene68	2	1	0.5	Gene68	1	1
29	Gene411	2	1	0.5	Gene411	1	1
30	Gene66 | Gene848	1	2	0.0	Gene66, Gene848	2	1
31	Gene364 | Gene641	1	2	0.0	Gene364, Gene641	2	1
32	Gene290 | Gene68 | Gene816	1	3	0.0	Gene290, Gene68, Gene816	3	1
33	Gene641 | Gene643 | ~Gene519	1	3	0.0	Gene519, Gene641, Gene643	3	1
34	Gene406 | Gene456 | ~Gene292	1	3	0.0	Gene292, Gene406, Gene456	3	1
35	Gene364 & Gene793	1	2	0.0	Gene364, Gene793	2	1
36	Gene598 & ~Gene291	1	2	0.0	Gene291, Gene598	2	1
37	~Gene704	1	1	0.5	Gene704	1	1
38	Gene303 | Gene31 | Gene557 | Gene68	1	4	0.5	Gene303, Gene31, Gene557, Gene68	4	1
39	Gene24 & Gene598 & Gene75 & ~Gene291	1	4	0.5	Gene24, Gene291, Gene598, Gene75	4	1
40	Gene704	1	1	0.5	Gene704	1	1
41	~Gene865	1	1	0.5	Gene865	1	1
42	~Gene977	1	1	0.5	Gene977	1	1
43	~Gene471 & ~Gene66	0	2	0.0	Gene471, Gene66	2	1
44	Gene364 & Gene815	0	2	0.0	Gene364, Gene815	2	1
45	Gene128 | Gene701	0	2	0.0	Gene128, Gene701	2	1
46	Gene291 & Gene598 & ~Gene24	0	3	0.0	Gene24, Gene291, Gene598	3	1
47	~Gene66	0	1	0.5	Gene66	1	1
48	Gene527	0	1	0.5	Gene527	1	1
49	~Gene939	0	1	0.5	Gene939	1	1
50	~Gene66	0	1	0.5	Gene66	1	1
