rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene168 | Gene753	2	2	0.0	Gene168, Gene753	2	1
2	Gene173 | Gene386	2	2	0.0	Gene173, Gene386	2	1
3	Gene784 | (Gene227 & Gene291)	2	3	0.0	Gene227, Gene291, Gene784	3	1
4	Gene324 | Gene985 | ~Gene338	2	3	0.0	Gene324, Gene338, Gene985	3	1
5	Gene392 | ~Gene893	2	2	0.0	Gene392, Gene893	2	1
6	Gene392 | ~Gene893	2	2	0.0	Gene392, Gene893	2	1
7	Gene196 | Gene576	2	2	0.0	Gene196, Gene576	2	1
8	Gene699 | Gene838	2	2	0.0	Gene699, Gene838	2	1
9	Gene168 | Gene821	2	2	0.0	Gene168, Gene821	2	1
10	Gene202 | Gene647	2	2	0.0	Gene202, Gene647	2	1
11	Gene168 | Gene753	2	2	0.0	Gene168, Gene753	2	1
12	Gene699 | Gene838	2	2	0.0	Gene699, Gene838	2	1
13	Gene168 | Gene821	2	2	0.0	Gene168, Gene821	2	1
14	Gene338 | Gene647	2	2	0.0	Gene338, Gene647	2	1
15	Gene338 | Gene392 | Gene670	2	3	0.0	Gene338, Gene392, Gene670	3	1
16	Gene338 | ~Gene893	2	2	0.0	Gene338, Gene893	2	1
17	Gene227 | Gene291	2	2	0.0	Gene227, Gene291	2	1
18	Gene74 | Gene831	2	2	0.0	Gene74, Gene831	2	1
19	Gene338 | Gene670	2	2	0.0	Gene338, Gene670	2	1
20	Gene196 | Gene576	2	2	0.0	Gene196, Gene576	2	1
21	Gene324 | Gene985 | ~Gene338	2	3	0.0	Gene324, Gene338, Gene985	3	1
22	Gene392 | Gene808	2	2	0.0	Gene392, Gene808	2	1
23	Gene40 | Gene975	2	2	0.0	Gene40, Gene975	2	1
24	Gene392 | Gene808	2	2	0.0	Gene392, Gene808	2	1
25	Gene392 | Gene699 | Gene74	2	3	0.0	Gene392, Gene699, Gene74	3	1
26	Gene670 | Gene699	2	2	0.0	Gene670, Gene699	2	1
27	Gene460 | Gene822	2	2	0.0	Gene460, Gene822	2	1
28	~Gene168 | ~Gene753	2	2	0.0	Gene168, Gene753	2	1
29	Gene198 | Gene551 | Gene674 | Gene692	2	4	0.5	Gene198, Gene551, Gene674, Gene692	4	1
30	Gene784	2	1	0.5	Gene784	1	1
31	Gene196 | Gene332 | Gene808	1	3	0.0	Gene196, Gene332, Gene808	3	1
32	Gene196 | Gene722	1	2	0.0	Gene196, Gene722	2	1
33	Gene392 | ~Gene821	1	2	0.0	Gene392, Gene821	2	1
34	Gene168 | ~Gene821	1	2	0.0	Gene168, Gene821	2	1
35	Gene674 | Gene808	1	2	0.0	Gene674, Gene808	2	1
36	Gene638 & Gene647	1	2	0.0	Gene638, Gene647	2	1
37	Gene576 | Gene627	1	2	0.0	Gene576, Gene627	2	1
38	Gene394	1	1	0.5	Gene394	1	1
39	Gene879	1	1	0.5	Gene879	1	1
40	Gene472	1	1	0.5	Gene472	1	1
41	Gene472	1	1	0.5	Gene472	1	1
42	Gene821	1	1	0.5	Gene821	1	1
43	Gene982	1	1	0.5	Gene982	1	1
44	Gene963	1	1	0.5	Gene963	1	1
45	Gene202	1	1	0.5	Gene202	1	1
46	Gene487	1	1	0.5	Gene487	1	1
47	Gene291	1	1	0.5	Gene291	1	1
48	Gene168 & Gene838	0	2	0.0	Gene168, Gene838	2	1
49	Gene551 & Gene702	0	2	0.0	Gene551, Gene702	2	1
50	~Gene386	0	1	0.5	Gene386	1	1
