rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene421 | Gene932 | ~Gene196	2	3	0.0	Gene196, Gene421, Gene932	3	1
2	Gene947 & ~Gene730	2	2	0.0	Gene730, Gene947	2	1
3	Gene732 | Gene899 | Gene933	2	3	0.0	Gene732, Gene899, Gene933	3	1
4	Gene477 & (Gene108 | Gene859)	2	3	0.0	Gene108, Gene477, Gene859	3	1
5	Gene23 & Gene403	2	2	0.0	Gene23, Gene403	2	1
6	Gene421 | Gene932 | ~Gene196	2	3	0.0	Gene196, Gene421, Gene932	3	1
7	Gene333 | Gene403	2	2	0.0	Gene333, Gene403	2	1
8	Gene410 | ~Gene877	2	2	0.0	Gene410, Gene877	2	1
9	Gene421 | Gene932 | ~Gene196	2	3	0.0	Gene196, Gene421, Gene932	3	1
10	Gene453 & Gene724 & Gene763	2	3	0.0	Gene453, Gene724, Gene763	3	1
11	Gene477 | Gene950	2	2	0.0	Gene477, Gene950	2	1
12	Gene776 & Gene963	2	2	0.0	Gene776, Gene963	2	1
13	Gene732 | Gene933	2	2	0.0	Gene732, Gene933	2	1
14	Gene732 | Gene933	2	2	0.0	Gene732, Gene933	2	1
15	Gene410 & ~Gene877	2	2	0.0	Gene410, Gene877	2	1
16	~Gene196 & (Gene330 | Gene506)	2	3	0.0	Gene196, Gene330, Gene506	3	1
17	Gene55 & Gene963	2	2	0.0	Gene55, Gene963	2	1
18	Gene776 & Gene963	2	2	0.0	Gene776, Gene963	2	1
19	Gene506 | Gene886	2	2	0.0	Gene506, Gene886	2	1
20	Gene241 | Gene55	2	2	0.0	Gene241, Gene55	2	1
21	Gene453 & Gene724 & Gene763	2	3	0.0	Gene453, Gene724, Gene763	3	1
22	Gene474 | Gene755	2	2	0.0	Gene474, Gene755	2	1
23	Gene421 | Gene55	2	2	0.0	Gene421, Gene55	2	1
24	Gene708 | Gene899	2	2	0.0	Gene708, Gene899	2	1
25	Gene767 & Gene963	2	2	0.0	Gene767, Gene963	2	1
26	~Gene674	2	1	0.5	Gene674	1	1
27	Gene820	2	1	0.5	Gene820	1	1
28	Gene108 | Gene421 | Gene477 | Gene933	2	4	0.5	Gene108, Gene421, Gene477, Gene933	4	1
29	Gene763 & (Gene421 | Gene477) & (Gene477 | Gene561)	2	4	0.5	Gene421, Gene477, Gene561, Gene763	4	1
30	Gene506	2	1	0.5	Gene506	1	1
31	~Gene196	2	1	0.5	Gene196	1	1
32	Gene453	2	1	0.5	Gene453	1	1
33	~Gene196 | (~Gene421 & ~Gene646 & ~Gene932)	2	4	0.5	Gene196, Gene421, Gene646, Gene932	4	1
34	Gene410	2	1	0.5	Gene410	1	1
35	Gene947	2	1	0.5	Gene947	1	1
36	Gene646 | Gene840 | Gene932	1	3	0.0	Gene646, Gene840, Gene932	3	1
37	~Gene196 | ~Gene932	1	2	0.0	Gene196, Gene932	2	1
38	Gene426 & Gene55 & Gene724	1	3	0.0	Gene426, Gene55, Gene724	3	1
39	Gene421 | Gene933	1	2	0.0	Gene421, Gene933	2	1
40	Gene646 | ~Gene933	1	2	0.0	Gene646, Gene933	2	1
41	Gene495 | Gene732	1	2	0.0	Gene495, Gene732	2	1
42	Gene421 | Gene646	1	2	0.0	Gene421, Gene646	2	1
43	Gene426 & Gene55 & Gene947	1	3	0.0	Gene426, Gene55, Gene947	3	1
44	Gene333 & Gene758	1	2	0.0	Gene333, Gene758	2	1
45	Gene677 | ~Gene893	1	2	0.0	Gene677, Gene893	2	1
46	Gene426 & Gene55 & Gene776 & Gene947	1	4	0.5	Gene426, Gene55, Gene776, Gene947	4	1
47	Gene372 & Gene767 & (Gene113 | Gene426)	1	4	0.5	Gene113, Gene372, Gene426, Gene767	4	1
48	Gene403 & Gene538 & Gene767 & Gene780 & Gene963	1	5	1.0	Gene403, Gene538, Gene767, Gene780, Gene963	5	1
49	(Gene767 & Gene933) | (Gene933 & Gene963) | (~Gene372 & ~Gene732)	1	5	1.0	Gene372, Gene732, Gene767, Gene933, Gene963	5	1
50	Gene32 | Gene429	0	2	0.0	Gene32, Gene429	2	1
