rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene19 | (Gene20 & Gene689)	2	3	0.0	Gene19, Gene20, Gene689	3	1
2	Gene679 & (~Gene441 | ~Gene690)	2	3	0.0	Gene441, Gene679, Gene690	3	1
3	~Gene441 & (~Gene737 | ~Gene874)	2	3	0.0	Gene441, Gene737, Gene874	3	1
4	Gene504 | ~Gene636 | ~Gene91	2	3	0.0	Gene504, Gene636, Gene91	3	1
5	~Gene103 | ~Gene2	2	2	0.0	Gene103, Gene2	2	1
6	Gene401 | Gene464	2	2	0.0	Gene401, Gene464	2	1
7	Gene448 | Gene79	2	2	0.0	Gene448, Gene79	2	1
8	Gene464 | Gene601 | Gene876	2	3	0.0	Gene464, Gene601, Gene876	3	1
9	~Gene91 | (Gene504 & Gene636)	2	3	0.0	Gene504, Gene636, Gene91	3	1
10	Gene702 | Gene899	2	2	0.0	Gene702, Gene899	2	1
11	Gene448 | Gene555	2	2	0.0	Gene448, Gene555	2	1
12	Gene448 | Gene79	2	2	0.0	Gene448, Gene79	2	1
13	Gene689 | Gene815	2	2	0.0	Gene689, Gene815	2	1
14	Gene472 & Gene79	2	2	0.0	Gene472, Gene79	2	1
15	Gene302 | Gene464	2	2	0.0	Gene302, Gene464	2	1
16	~Gene103 | ~Gene2	2	2	0.0	Gene103, Gene2	2	1
17	Gene472 | Gene679	2	2	0.0	Gene472, Gene679	2	1
18	~Gene441	2	1	0.5	Gene441	1	1
19	~Gene882	2	1	0.5	Gene882	1	1
20	~Gene2	2	1	0.5	Gene2	1	1
21	Gene472	2	1	0.5	Gene472	1	1
22	Gene79	2	1	0.5	Gene79	1	1
23	~Gene103	2	1	0.5	Gene103	1	1
24	Gene401 & Gene448	1	2	0.0	Gene401, Gene448	2	1
25	Gene555 | Gene762	1	2	0.0	Gene555, Gene762	2	1
26	Gene472 | Gene492	1	2	0.0	Gene472, Gene492	2	1
27	Gene248 | Gene591	1	2	0.0	Gene248, Gene591	2	1
28	Gene327 & Gene472	1	2	0.0	Gene327, Gene472	2	1
29	Gene416 | Gene894 | Gene99	1	3	0.0	Gene416, Gene894, Gene99	3	1
30	Gene147 | Gene815	1	2	0.0	Gene147, Gene815	2	1
31	Gene401 & Gene448	1	2	0.0	Gene401, Gene448	2	1
32	~Gene874 & (Gene452 | Gene737)	1	3	0.0	Gene452, Gene737, Gene874	3	1
33	Gene339 & Gene44	1	2	0.0	Gene339, Gene44	2	1
34	Gene441 & Gene448	1	2	0.0	Gene441, Gene448	2	1
35	Gene380 | ~Gene601	1	2	0.0	Gene380, Gene601	2	1
36	Gene401 & (~Gene472 | ~Gene56 | ~Gene79)	1	4	0.5	Gene401, Gene472, Gene56, Gene79	4	1
37	Gene448	1	1	0.5	Gene448	1	1
38	Gene248 | Gene302 | Gene601 | Gene690	1	4	0.5	Gene248, Gene302, Gene601, Gene690	4	1
39	Gene448	1	1	0.5	Gene448	1	1
40	Gene186 | Gene433 | Gene551 | Gene84 | Gene91	1	5	1.0	Gene186, Gene433, Gene551, Gene84, Gene91	5	1
41	Gene163 & Gene165 & Gene372 & Gene387 & Gene620 & Gene719	1	6	1.5	Gene163, Gene165, Gene372, Gene387, Gene620, Gene719	6	1
42	Gene737 & ~Gene551	0	2	0.0	Gene551, Gene737	2	1
43	Gene147 & Gene327	0	2	0.0	Gene147, Gene327	2	1
44	Gene441 & Gene874	0	2	0.0	Gene441, Gene874	2	1
45	Gene103 | Gene2	0	2	0.0	Gene103, Gene2	2	1
46	Gene448 | Gene809	0	2	0.0	Gene448, Gene809	2	1
47	~Gene472	0	1	0.5	Gene472	1	1
48	Gene64	0	1	0.5	Gene64	1	1
49	Gene490	0	1	0.5	Gene490	1	1
50	Gene441 & ~Gene448 & (Gene492 | Gene762)	0	4	0.5	Gene441, Gene448, Gene492, Gene762	4	1
