rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene415 & (Gene647 | Gene764)	2	3	0.0	Gene415, Gene647, Gene764	3	1
2	~Gene2 & ~Gene612	2	2	0.0	Gene2, Gene612	2	1
3	Gene145 | ~Gene167	2	2	0.0	Gene145, Gene167	2	1
4	Gene63 & Gene790	2	2	0.0	Gene63, Gene790	2	1
5	Gene145 | ~Gene167	2	2	0.0	Gene145, Gene167	2	1
6	Gene898 & ~Gene762 & ~Gene900	2	3	0.0	Gene762, Gene898, Gene900	3	1
7	Gene349 | (Gene682 & ~Gene403)	2	3	0.0	Gene349, Gene403, Gene682	3	1
8	Gene145 | ~Gene167	2	2	0.0	Gene145, Gene167	2	1
9	Gene63 & Gene790	2	2	0.0	Gene63, Gene790	2	1
10	Gene63 & Gene790	2	2	0.0	Gene63, Gene790	2	1
11	~Gene2 & ~Gene612	2	2	0.0	Gene2, Gene612	2	1
12	Gene415 | Gene63	2	2	0.0	Gene415, Gene63	2	1
13	~Gene626 | ~Gene885	2	2	0.0	Gene626, Gene885	2	1
14	Gene349 | Gene403	2	2	0.0	Gene349, Gene403	2	1
15	Gene63 & Gene790	2	2	0.0	Gene63, Gene790	2	1
16	Gene349 | Gene790	2	2	0.0	Gene349, Gene790	2	1
17	Gene403 & ~Gene535	2	2	0.0	Gene403, Gene535	2	1
18	Gene125 & Gene170	2	2	0.0	Gene125, Gene170	2	1
19	Gene659 & Gene790	2	2	0.0	Gene659, Gene790	2	1
20	Gene125 & Gene170	2	2	0.0	Gene125, Gene170	2	1
21	Gene63 & Gene790	2	2	0.0	Gene63, Gene790	2	1
22	Gene403 & Gene972	2	2	0.0	Gene403, Gene972	2	1
23	Gene415 & Gene63 & Gene790	2	3	0.0	Gene415, Gene63, Gene790	3	1
24	~Gene2 & ~Gene394	2	2	0.0	Gene2, Gene394	2	1
25	~Gene394	2	1	0.5	Gene394	1	1
26	Gene63	2	1	0.5	Gene63	1	1
27	Gene764	2	1	0.5	Gene764	1	1
28	Gene100	2	1	0.5	Gene100	1	1
29	Gene764	2	1	0.5	Gene764	1	1
30	Gene147 & Gene415 & Gene624	1	3	0.0	Gene147, Gene415, Gene624	3	1
31	Gene421 & Gene63	1	2	0.0	Gene421, Gene63	2	1
32	Gene344 | Gene84 | Gene883	1	3	0.0	Gene344, Gene84, Gene883	3	1
33	Gene167 | Gene548	1	2	0.0	Gene167, Gene548	2	1
34	Gene548 & Gene900	1	2	0.0	Gene548, Gene900	2	1
35	Gene251 | Gene85	1	2	0.0	Gene251, Gene85	2	1
36	Gene104 & Gene911	1	2	0.0	Gene104, Gene911	2	1
37	Gene193 & Gene493	1	2	0.0	Gene193, Gene493	2	1
38	Gene790 & (~Gene251 | ~Gene811)	1	3	0.0	Gene251, Gene790, Gene811	3	1
39	Gene594 | ~Gene900	1	2	0.0	Gene594, Gene900	2	1
40	Gene349 | ~Gene403	1	2	0.0	Gene349, Gene403	2	1
41	Gene147 & Gene415	1	2	0.0	Gene147, Gene415	2	1
42	Gene593 & ~Gene652	0	2	0.0	Gene593, Gene652	2	1
43	Gene2 | Gene612	0	2	0.0	Gene2, Gene612	2	1
44	Gene167 & ~Gene145	0	2	0.0	Gene145, Gene167	2	1
45	Gene167 & Gene593	0	2	0.0	Gene167, Gene593	2	1
46	Gene535	0	1	0.5	Gene535	1	1
47	~Gene647	0	1	0.5	Gene647	1	1
48	~Gene898	0	1	0.5	Gene898	1	1
49	~Gene790	0	1	0.5	Gene790	1	1
50	Gene612	0	1	0.5	Gene612	1	1
