rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene321 & ~Gene75	2	2	0.0	Gene321, Gene75	2	1
2	Gene71 | ~Gene439	2	2	0.0	Gene439, Gene71	2	1
3	Gene482 & ~Gene868	2	2	0.0	Gene482, Gene868	2	1
4	Gene571 & ~Gene537 & ~Gene673	2	3	0.0	Gene537, Gene571, Gene673	3	1
5	Gene153 & Gene710	2	2	0.0	Gene153, Gene710	2	1
6	Gene311 & Gene55	2	2	0.0	Gene311, Gene55	2	1
7	Gene571 & ~Gene537 & ~Gene673	2	3	0.0	Gene537, Gene571, Gene673	3	1
8	Gene596 | Gene931	2	2	0.0	Gene596, Gene931	2	1
9	Gene153 & Gene710	2	2	0.0	Gene153, Gene710	2	1
10	Gene321 & ~Gene75	2	2	0.0	Gene321, Gene75	2	1
11	Gene596 | Gene769	2	2	0.0	Gene596, Gene769	2	1
12	Gene153 & Gene710	2	2	0.0	Gene153, Gene710	2	1
13	Gene571 & Gene950	2	2	0.0	Gene571, Gene950	2	1
14	~Gene868 | (Gene311 & ~Gene537)	2	3	0.0	Gene311, Gene537, Gene868	3	1
15	Gene571 & ~Gene537 & ~Gene673	2	3	0.0	Gene537, Gene571, Gene673	3	1
16	Gene571 & ~Gene537	2	2	0.0	Gene537, Gene571	2	1
17	Gene596 | Gene931	2	2	0.0	Gene596, Gene931	2	1
18	Gene525 & Gene752	2	2	0.0	Gene525, Gene752	2	1
19	Gene571 & Gene950	2	2	0.0	Gene571, Gene950	2	1
20	~Gene658	2	1	0.5	Gene658	1	1
21	Gene55	2	1	0.5	Gene55	1	1
22	~Gene785	2	1	0.5	Gene785	1	1
23	~Gene537	2	1	0.5	Gene537	1	1
24	~Gene874	2	1	0.5	Gene874	1	1
25	~Gene968	2	1	0.5	Gene968	1	1
26	Gene317	2	1	0.5	Gene317	1	1
27	Gene831 & Gene968	1	2	0.0	Gene831, Gene968	2	1
28	Gene482 & Gene868	1	2	0.0	Gene482, Gene868	2	1
29	Gene602 & Gene931	1	2	0.0	Gene602, Gene931	2	1
30	Gene3 | Gene596	1	2	0.0	Gene3, Gene596	2	1
31	Gene321 & Gene660	1	2	0.0	Gene321, Gene660	2	1
32	Gene389 & Gene596 & Gene844	1	3	0.0	Gene389, Gene596, Gene844	3	1
33	Gene153 | Gene710	1	2	0.0	Gene153, Gene710	2	1
34	Gene458 & Gene785	1	2	0.0	Gene458, Gene785	2	1
35	Gene292 | Gene414	1	2	0.0	Gene292, Gene414	2	1
36	Gene549 & Gene629 & Gene752	1	3	0.0	Gene549, Gene629, Gene752	3	1
37	Gene55 & ~Gene311	1	2	0.0	Gene311, Gene55	2	1
38	Gene537 & Gene571 & Gene769	1	3	0.0	Gene537, Gene571, Gene769	3	1
39	Gene3 | Gene596	1	2	0.0	Gene3, Gene596	2	1
40	Gene596 | Gene717	1	2	0.0	Gene596, Gene717	2	1
41	Gene3	1	1	0.5	Gene3	1	1
42	Gene571	1	1	0.5	Gene571	1	1
43	Gene186 & Gene396 & Gene844 & ~Gene352	1	4	0.5	Gene186, Gene352, Gene396, Gene844	4	1
44	~Gene974	1	1	0.5	Gene974	1	1
45	Gene553 | Gene785	0	2	0.0	Gene553, Gene785	2	1
46	~Gene55 | ~Gene950	0	2	0.0	Gene55, Gene950	2	1
47	Gene75 & (~Gene55 | ~Gene571)	0	3	0.0	Gene55, Gene571, Gene75	3	1
48	~Gene482	0	1	0.5	Gene482	1	1
49	Gene665	0	1	0.5	Gene665	1	1
50	~Gene931	0	1	0.5	Gene931	1	1
