rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene104 & (Gene491 | Gene581)	2	3	0.0	Gene104, Gene491, Gene581	3	1
2	Gene491 & Gene970	2	2	0.0	Gene491, Gene970	2	1
3	Gene105 & Gene330 & Gene861	2	3	0.0	Gene105, Gene330, Gene861	3	1
4	Gene934 & (Gene984 | Gene999)	2	3	0.0	Gene934, Gene984, Gene999	3	1
5	Gene264 & Gene974	2	2	0.0	Gene264, Gene974	2	1
6	Gene105 & Gene330 & Gene861	2	3	0.0	Gene105, Gene330, Gene861	3	1
7	Gene278 & Gene683	2	2	0.0	Gene278, Gene683	2	1
8	Gene118 & ~Gene21	2	2	0.0	Gene118, Gene21	2	1
9	Gene758 & ~Gene148	2	2	0.0	Gene148, Gene758	2	1
10	Gene804 & Gene974	2	2	0.0	Gene804, Gene974	2	1
11	Gene264 & Gene974	2	2	0.0	Gene264, Gene974	2	1
12	Gene268 & Gene804	2	2	0.0	Gene268, Gene804	2	1
13	Gene268 & Gene804	2	2	0.0	Gene268, Gene804	2	1
14	Gene278 & Gene356	2	2	0.0	Gene278, Gene356	2	1
15	Gene49 & Gene861	2	2	0.0	Gene49, Gene861	2	1
16	Gene330 & Gene758 & Gene861	2	3	0.0	Gene330, Gene758, Gene861	3	1
17	Gene402 & Gene974	2	2	0.0	Gene402, Gene974	2	1
18	Gene758 & ~Gene263	2	2	0.0	Gene263, Gene758	2	1
19	Gene804 & Gene974	2	2	0.0	Gene804, Gene974	2	1
20	Gene411 & Gene491	2	2	0.0	Gene411, Gene491	2	1
21	Gene278 & Gene683	2	2	0.0	Gene278, Gene683	2	1
22	~Gene118 & (~Gene21 | ~Gene960)	2	3	0.0	Gene118, Gene21, Gene960	3	1
23	Gene104 & Gene491	2	2	0.0	Gene104, Gene491	2	1
24	Gene441 & Gene491	2	2	0.0	Gene441, Gene491	2	1
25	Gene356 & Gene829	2	2	0.0	Gene356, Gene829	2	1
26	Gene829 & ~Gene974	2	2	0.0	Gene829, Gene974	2	1
27	Gene356 & Gene441	2	2	0.0	Gene356, Gene441	2	1
28	Gene107 & Gene278 & Gene861	2	3	0.0	Gene107, Gene278, Gene861	3	1
29	Gene105 & Gene330 & Gene861	2	3	0.0	Gene105, Gene330, Gene861	3	1
30	~Gene21	2	1	0.5	Gene21	1	1
31	Gene974	2	1	0.5	Gene974	1	1
32	~Gene39	2	1	0.5	Gene39	1	1
33	Gene49	2	1	0.5	Gene49	1	1
34	Gene656 & Gene829 & (Gene278 | Gene411 | Gene683)	2	5	1.0	Gene278, Gene411, Gene656, Gene683, Gene829	5	1
35	Gene105 & Gene641	1	2	0.0	Gene105, Gene641	2	1
36	Gene105 & Gene516 & Gene788	1	3	0.0	Gene105, Gene516, Gene788	3	1
37	Gene559 & Gene563 & Gene996	1	3	0.0	Gene559, Gene563, Gene996	3	1
38	Gene758	1	1	0.5	Gene758	1	1
39	Gene450 & Gene609	1	2	0.0	Gene450, Gene609	2	1
40	Gene148 & Gene758	1	2	0.0	Gene148, Gene758	2	1
41	Gene427 & Gene563 & Gene788	1	3	0.0	Gene427, Gene563, Gene788	3	1
42	Gene559 & Gene563 & Gene996	1	3	0.0	Gene559, Gene563, Gene996	3	1
43	Gene49 | Gene758	1	2	0.0	Gene49, Gene758	2	1
44	Gene343 & Gene825	1	2	0.0	Gene343, Gene825	2	1
45	~Gene861	1	1	0.5	Gene861	1	1
46	Gene641	1	1	0.5	Gene641	1	1
47	Gene264	1	1	0.5	Gene264	1	1
48	Gene278	1	1	0.5	Gene278	1	1
49	~Gene758	1	1	0.5	Gene758	1	1
50	Gene105 & Gene190 & Gene417 & Gene788	1	4	0.5	Gene105, Gene190, Gene417, Gene788	4	1
