rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 | Gene377	2	2	0.0	Gene1, Gene377	2	1
2	Gene345 | ~Gene174	2	2	0.0	Gene174, Gene345	2	1
3	Gene407 | Gene896	2	2	0.0	Gene407, Gene896	2	1
4	Gene345 | ~Gene174	2	2	0.0	Gene174, Gene345	2	1
5	Gene130 & Gene792	2	2	0.0	Gene130, Gene792	2	1
6	Gene1 | Gene377	2	2	0.0	Gene1, Gene377	2	1
7	~Gene838 | (~Gene866 & ~Gene92)	2	3	0.0	Gene838, Gene866, Gene92	3	1
8	Gene345 | ~Gene174	2	2	0.0	Gene174, Gene345	2	1
9	Gene130 & Gene792	2	2	0.0	Gene130, Gene792	2	1
10	~Gene658	2	1	0.5	Gene658	1	1
11	Gene418 & Gene792	2	2	0.0	Gene418, Gene792	2	1
12	Gene728	2	1	0.5	Gene728	1	1
13	Gene240 | Gene792	2	2	0.0	Gene240, Gene792	2	1
14	Gene130 & Gene728	2	2	0.0	Gene130, Gene728	2	1
15	~Gene414 | ~Gene658	2	2	0.0	Gene414, Gene658	2	1
16	~Gene462 & ~Gene480	2	2	0.0	Gene462, Gene480	2	1
17	Gene130 & Gene792	2	2	0.0	Gene130, Gene792	2	1
18	Gene792 & (Gene838 | Gene92)	2	3	0.0	Gene792, Gene838, Gene92	3	1
19	Gene407	2	1	0.5	Gene407	1	1
20	Gene728	2	1	0.5	Gene728	1	1
21	Gene792	2	1	0.5	Gene792	1	1
22	~Gene462	2	1	0.5	Gene462	1	1
23	Gene130	2	1	0.5	Gene130	1	1
24	~Gene643	2	1	0.5	Gene643	1	1
25	~Gene462	2	1	0.5	Gene462	1	1
26	Gene418	1	1	0.5	Gene418	1	1
27	~Gene345 & ~Gene658 & ~Gene799	1	3	0.0	Gene345, Gene658, Gene799	3	1
28	Gene120 | Gene173	1	2	0.0	Gene120, Gene173	2	1
29	Gene462 & Gene779	1	2	0.0	Gene462, Gene779	2	1
30	Gene524 | Gene711	1	2	0.0	Gene524, Gene711	2	1
31	Gene368 | Gene711	1	2	0.0	Gene368, Gene711	2	1
32	Gene792 & (~Gene377 | ~Gene659)	1	3	0.0	Gene377, Gene659, Gene792	3	1
33	~Gene174	1	1	0.5	Gene174	1	1
34	Gene240 | Gene658 | (Gene173 & Gene861)	1	4	0.5	Gene173, Gene240, Gene658, Gene861	4	1
35	Gene850	1	1	0.5	Gene850	1	1
36	~Gene866	1	1	0.5	Gene866	1	1
37	~Gene711	1	1	0.5	Gene711	1	1
38	Gene174 | Gene368 | Gene538 | Gene941	1	4	0.5	Gene174, Gene368, Gene538, Gene941	4	1
39	Gene582 | Gene643	0	2	0.0	Gene582, Gene643	2	1
40	Gene368 | Gene462	0	2	0.0	Gene368, Gene462	2	1
41	Gene368 & Gene449	0	2	0.0	Gene368, Gene449	2	1
42	Gene184 | Gene841	0	2	0.0	Gene184, Gene841	2	1
43	~Gene418 | ~Gene792	0	2	0.0	Gene418, Gene792	2	1
44	Gene120	0	1	0.5	Gene120	1	1
45	Gene455	0	1	0.5	Gene455	1	1
46	Gene80	0	1	0.5	Gene80	1	1
47	Gene462	0	1	0.5	Gene462	1	1
48	Gene447	0	1	0.5	Gene447	1	1
49	~Gene800	0	1	0.5	Gene800	1	1
50	Gene643	0	1	0.5	Gene643	1	1
