rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene271 | (Gene363 & ~Gene155)	2	3	0.0	Gene155, Gene271, Gene363	3	1
2	Gene51 & Gene581	2	2	0.0	Gene51, Gene581	2	1
3	Gene363 | ~Gene55	2	2	0.0	Gene363, Gene55	2	1
4	Gene206 & Gene370	2	2	0.0	Gene206, Gene370	2	1
5	Gene271 | (Gene363 & ~Gene155)	2	3	0.0	Gene155, Gene271, Gene363	3	1
6	~Gene337 | ~Gene463	2	2	0.0	Gene337, Gene463	2	1
7	Gene206 & Gene370	2	2	0.0	Gene206, Gene370	2	1
8	Gene106 & Gene631	2	2	0.0	Gene106, Gene631	2	1
9	Gene106 & Gene631	2	2	0.0	Gene106, Gene631	2	1
10	Gene206 & Gene370	2	2	0.0	Gene206, Gene370	2	1
11	Gene363 | (Gene946 & ~Gene923)	2	3	0.0	Gene363, Gene923, Gene946	3	1
12	Gene370 | ~Gene916	2	2	0.0	Gene370, Gene916	2	1
13	Gene132 & Gene155	2	2	0.0	Gene132, Gene155	2	1
14	Gene206 & Gene599 & Gene747	2	3	0.0	Gene206, Gene599, Gene747	3	1
15	Gene132 & Gene155	2	2	0.0	Gene132, Gene155	2	1
16	Gene132 & Gene155	2	2	0.0	Gene132, Gene155	2	1
17	Gene363 & Gene439	2	2	0.0	Gene363, Gene439	2	1
18	Gene206 & Gene439 & Gene825	2	3	0.0	Gene206, Gene439, Gene825	3	1
19	Gene271	2	1	0.5	Gene271	1	1
20	Gene206 & Gene599	2	2	0.0	Gene206, Gene599	2	1
21	Gene206 & Gene370	2	2	0.0	Gene206, Gene370	2	1
22	Gene363 | ~Gene155	2	2	0.0	Gene155, Gene363	2	1
23	Gene51 & Gene581	2	2	0.0	Gene51, Gene581	2	1
24	Gene206 & Gene370	2	2	0.0	Gene206, Gene370	2	1
25	Gene916 & Gene946	2	2	0.0	Gene916, Gene946	2	1
26	Gene536 & Gene916	2	2	0.0	Gene536, Gene916	2	1
27	Gene780	2	1	0.5	Gene780	1	1
28	Gene206	2	1	0.5	Gene206	1	1
29	Gene457	2	1	0.5	Gene457	1	1
30	Gene106 & Gene155 & Gene536 & Gene631	2	4	0.5	Gene106, Gene155, Gene536, Gene631	4	1
31	Gene631	2	1	0.5	Gene631	1	1
32	Gene363	2	1	0.5	Gene363	1	1
33	Gene631	2	1	0.5	Gene631	1	1
34	Gene81 & ~Gene457	1	2	0.0	Gene457, Gene81	2	1
35	Gene155 | Gene683	1	2	0.0	Gene155, Gene683	2	1
36	Gene206 & Gene439 & Gene898	1	3	0.0	Gene206, Gene439, Gene898	3	1
37	Gene439 | Gene898	1	2	0.0	Gene439, Gene898	2	1
38	Gene101 & Gene704	1	2	0.0	Gene101, Gene704	2	1
39	Gene202 & Gene299	1	2	0.0	Gene202, Gene299	2	1
40	Gene299 | Gene30	1	2	0.0	Gene299, Gene30	2	1
41	Gene370 & Gene427 & ~Gene923	1	3	0.0	Gene370, Gene427, Gene923	3	1
42	Gene747 & Gene890 & Gene946	1	3	0.0	Gene747, Gene890, Gene946	3	1
43	Gene599 & ~Gene796	1	2	0.0	Gene599, Gene796	2	1
44	Gene704 | (Gene363 & ~Gene155)	1	3	0.0	Gene155, Gene363, Gene704	3	1
45	Gene759 & Gene891 & Gene904	1	3	0.0	Gene759, Gene891, Gene904	3	1
46	Gene457 & Gene637 & Gene920 & Gene985	1	4	0.5	Gene457, Gene637, Gene920, Gene985	4	1
47	Gene822	1	1	0.5	Gene822	1	1
48	~Gene155	1	1	0.5	Gene155	1	1
49	Gene563 & Gene985	0	2	0.0	Gene563, Gene985	2	1
50	Gene463	0	1	0.5	Gene463	1	1
