rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene373 | ~Gene269	2	2	0.0	Gene269, Gene373	2	1
2	Gene193 | (Gene174 & Gene971)	2	3	0.0	Gene174, Gene193, Gene971	3	1
3	Gene337 | Gene635	2	2	0.0	Gene337, Gene635	2	1
4	~Gene681 | ~Gene84	2	2	0.0	Gene681, Gene84	2	1
5	Gene193 | (Gene174 & Gene971)	2	3	0.0	Gene174, Gene193, Gene971	3	1
6	Gene337 | Gene635	2	2	0.0	Gene337, Gene635	2	1
7	Gene806 | ~Gene629	2	2	0.0	Gene629, Gene806	2	1
8	Gene373 | ~Gene691	2	2	0.0	Gene373, Gene691	2	1
9	Gene403 & Gene474	2	2	0.0	Gene403, Gene474	2	1
10	Gene337 | Gene635	2	2	0.0	Gene337, Gene635	2	1
11	Gene171 | (Gene174 & Gene943)	2	3	0.0	Gene171, Gene174, Gene943	3	1
12	Gene256 & Gene687 & Gene971	2	3	0.0	Gene256, Gene687, Gene971	3	1
13	Gene373 | ~Gene691	2	2	0.0	Gene373, Gene691	2	1
14	Gene193 | (Gene174 & Gene971)	2	3	0.0	Gene174, Gene193, Gene971	3	1
15	Gene337 | Gene635 | Gene975	2	3	0.0	Gene337, Gene635, Gene975	3	1
16	Gene171 | Gene489 | Gene971	2	3	0.0	Gene171, Gene489, Gene971	3	1
17	Gene584 & Gene971	2	2	0.0	Gene584, Gene971	2	1
18	Gene943 | Gene975	2	2	0.0	Gene943, Gene975	2	1
19	~Gene681 | ~Gene84	2	2	0.0	Gene681, Gene84	2	1
20	Gene171 | Gene806	2	2	0.0	Gene171, Gene806	2	1
21	Gene171 | Gene489 | Gene971	2	3	0.0	Gene171, Gene489, Gene971	3	1
22	Gene337 | Gene635	2	2	0.0	Gene337, Gene635	2	1
23	Gene337 & Gene566	2	2	0.0	Gene337, Gene566	2	1
24	~Gene681 | ~Gene84	2	2	0.0	Gene681, Gene84	2	1
25	Gene171	2	1	0.5	Gene171	1	1
26	Gene171 | Gene489	2	2	0.0	Gene171, Gene489	2	1
27	Gene102	2	1	0.5	Gene102	1	1
28	Gene975	2	1	0.5	Gene975	1	1
29	~Gene714	2	1	0.5	Gene714	1	1
30	Gene971	2	1	0.5	Gene971	1	1
31	Gene975	2	1	0.5	Gene975	1	1
32	Gene337	2	1	0.5	Gene337	1	1
33	Gene174 & (Gene152 | Gene171 | Gene53) & (Gene171 | Gene4 | Gene53)	2	5	1.0	Gene152, Gene171, Gene174, Gene4, Gene53	5	1
34	Gene171 | Gene300	1	2	0.0	Gene171, Gene300	2	1
35	Gene719 | Gene733	1	2	0.0	Gene719, Gene733	2	1
36	Gene152 | Gene53	1	2	0.0	Gene152, Gene53	2	1
37	Gene57 | Gene975	1	2	0.0	Gene57, Gene975	2	1
38	Gene662 & Gene943	1	2	0.0	Gene662, Gene943	2	1
39	Gene484 | Gene819	1	2	0.0	Gene484, Gene819	2	1
40	Gene352 & Gene474	1	2	0.0	Gene352, Gene474	2	1
41	Gene174 | Gene793	1	2	0.0	Gene174, Gene793	2	1
42	Gene635	1	1	0.5	Gene635	1	1
43	Gene174	1	1	0.5	Gene174	1	1
44	Gene171 | Gene281 | Gene489 | Gene655 | Gene906	1	5	1.0	Gene171, Gene281, Gene489, Gene655, Gene906	5	1
45	Gene733	0	1	0.5	Gene733	1	1
46	Gene189 | Gene489	0	2	0.0	Gene189, Gene489	2	1
47	~Gene256 & (~Gene171 | ~Gene337)	0	3	0.0	Gene171, Gene256, Gene337	3	1
48	Gene300	0	1	0.5	Gene300	1	1
49	~Gene369	0	1	0.5	Gene369	1	1
50	Gene300	0	1	0.5	Gene300	1	1
