rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene67 & ~Gene697	2	2	0.0	Gene67, Gene697	2	1
2	Gene931 | (Gene170 & Gene52)	2	3	0.0	Gene170, Gene52, Gene931	3	1
3	Gene887 & (Gene611 | Gene789)	2	3	0.0	Gene611, Gene789, Gene887	3	1
4	Gene136 | Gene403	2	2	0.0	Gene136, Gene403	2	1
5	Gene534 & Gene983	2	2	0.0	Gene534, Gene983	2	1
6	Gene136 | Gene789	2	2	0.0	Gene136, Gene789	2	1
7	Gene789 & (Gene611 | Gene887)	2	3	0.0	Gene611, Gene789, Gene887	3	1
8	Gene79 | Gene888	2	2	0.0	Gene79, Gene888	2	1
9	Gene63 | Gene771	2	2	0.0	Gene63, Gene771	2	1
10	Gene534 & Gene983	2	2	0.0	Gene534, Gene983	2	1
11	Gene887	2	1	0.5	Gene887	1	1
12	Gene534 & (Gene521 | Gene650)	2	3	0.0	Gene521, Gene534, Gene650	3	1
13	Gene521 | Gene650 | Gene947	2	3	0.0	Gene521, Gene650, Gene947	3	1
14	Gene534 & Gene931 & Gene983	2	3	0.0	Gene534, Gene931, Gene983	3	1
15	Gene992 & (Gene521 | Gene87)	2	3	0.0	Gene521, Gene87, Gene992	3	1
16	Gene289 | Gene771	2	2	0.0	Gene289, Gene771	2	1
17	Gene534 & Gene983	2	2	0.0	Gene534, Gene983	2	1
18	Gene534 & Gene983	2	2	0.0	Gene534, Gene983	2	1
19	Gene228 | Gene650	2	2	0.0	Gene228, Gene650	2	1
20	Gene521 | Gene87	2	2	0.0	Gene521, Gene87	2	1
21	Gene136 | Gene728	2	2	0.0	Gene136, Gene728	2	1
22	Gene87 | (Gene521 & Gene789)	2	3	0.0	Gene521, Gene789, Gene87	3	1
23	Gene783 & Gene902	2	2	0.0	Gene783, Gene902	2	1
24	Gene136 | (Gene289 & Gene403)	2	3	0.0	Gene136, Gene289, Gene403	3	1
25	Gene760 | Gene789	2	2	0.0	Gene760, Gene789	2	1
26	Gene87	2	1	0.5	Gene87	1	1
27	~Gene761	2	1	0.5	Gene761	1	1
28	Gene888	2	1	0.5	Gene888	1	1
29	Gene63	2	1	0.5	Gene63	1	1
30	Gene289	2	1	0.5	Gene289	1	1
31	Gene760	2	1	0.5	Gene760	1	1
32	Gene887	2	1	0.5	Gene887	1	1
33	Gene789 | Gene946	1	2	0.0	Gene789, Gene946	2	1
34	Gene2 & Gene38	1	2	0.0	Gene2, Gene38	2	1
35	Gene611 & Gene887	1	2	0.0	Gene611, Gene887	2	1
36	Gene150 | Gene289	1	2	0.0	Gene150, Gene289	2	1
37	Gene611 | Gene789	1	2	0.0	Gene611, Gene789	2	1
38	Gene297 | Gene760	1	2	0.0	Gene297, Gene760	2	1
39	Gene247 | Gene983	1	2	0.0	Gene247, Gene983	2	1
40	Gene611 | Gene650 | Gene887	1	3	0.0	Gene611, Gene650, Gene887	3	1
41	Gene491 & Gene830	1	2	0.0	Gene491, Gene830	2	1
42	Gene112 & Gene651	1	2	0.0	Gene112, Gene651	2	1
43	Gene887 & (Gene568 | Gene611)	1	3	0.0	Gene568, Gene611, Gene887	3	1
44	Gene87 | ~Gene521 | ~Gene541 | ~Gene728	1	4	0.5	Gene521, Gene541, Gene728, Gene87	4	1
45	Gene297	1	1	0.5	Gene297	1	1
46	Gene614	1	1	0.5	Gene614	1	1
47	Gene488	1	1	0.5	Gene488	1	1
48	Gene165 & Gene2	0	2	0.0	Gene165, Gene2	2	1
49	~Gene947	0	1	0.5	Gene947	1	1
50	~Gene887 | (Gene305 & Gene611 & Gene778)	0	4	0.5	Gene305, Gene611, Gene778, Gene887	4	1
