rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene470 | ~Gene182	2	2	0.0	Gene182, Gene470	2	1
2	Gene414 | Gene421	2	2	0.0	Gene414, Gene421	2	1
3	Gene207 & Gene465	2	2	0.0	Gene207, Gene465	2	1
4	Gene155 & Gene286	2	2	0.0	Gene155, Gene286	2	1
5	Gene667 | Gene669	2	2	0.0	Gene667, Gene669	2	1
6	Gene644 | Gene95	2	2	0.0	Gene644, Gene95	2	1
7	Gene644 | Gene796	2	2	0.0	Gene644, Gene796	2	1
8	Gene357 & Gene835	2	2	0.0	Gene357, Gene835	2	1
9	Gene478 & Gene75	2	2	0.0	Gene478, Gene75	2	1
10	Gene414 | Gene635	2	2	0.0	Gene414, Gene635	2	1
11	Gene414 | Gene796 | Gene943	2	3	0.0	Gene414, Gene796, Gene943	3	1
12	Gene287 | Gene879	2	2	0.0	Gene287, Gene879	2	1
13	Gene234 | Gene583	2	2	0.0	Gene234, Gene583	2	1
14	Gene75 & Gene796	2	2	0.0	Gene75, Gene796	2	1
15	Gene75 & Gene897	2	2	0.0	Gene75, Gene897	2	1
16	Gene234 | Gene667	2	2	0.0	Gene234, Gene667	2	1
17	Gene599 | Gene644	2	2	0.0	Gene599, Gene644	2	1
18	Gene667 | Gene669	2	2	0.0	Gene667, Gene669	2	1
19	Gene357 & Gene835	2	2	0.0	Gene357, Gene835	2	1
20	Gene207 & Gene75	2	2	0.0	Gene207, Gene75	2	1
21	Gene612 | Gene635	2	2	0.0	Gene612, Gene635	2	1
22	Gene599 | Gene75	2	2	0.0	Gene599, Gene75	2	1
23	Gene414 | Gene879	2	2	0.0	Gene414, Gene879	2	1
24	Gene519 | Gene635	2	2	0.0	Gene519, Gene635	2	1
25	Gene465	2	1	0.5	Gene465	1	1
26	Gene835	2	1	0.5	Gene835	1	1
27	Gene979	2	1	0.5	Gene979	1	1
28	Gene75	2	1	0.5	Gene75	1	1
29	Gene599 | Gene75 | (Gene648 & Gene897)	2	4	0.5	Gene599, Gene648, Gene75, Gene897	4	1
30	Gene728 | Gene897	1	2	0.0	Gene728, Gene897	2	1
31	Gene207 | Gene897	1	2	0.0	Gene207, Gene897	2	1
32	Gene547 | Gene999	1	2	0.0	Gene547, Gene999	2	1
33	Gene796 & Gene943	1	2	0.0	Gene796, Gene943	2	1
34	Gene75 | Gene767	1	2	0.0	Gene75, Gene767	2	1
35	Gene126 | Gene539 | Gene796	1	3	0.0	Gene126, Gene539, Gene796	3	1
36	Gene286 | Gene545	1	2	0.0	Gene286, Gene545	2	1
37	Gene620 | Gene635 | Gene75	1	3	0.0	Gene620, Gene635, Gene75	3	1
38	Gene207 | Gene667	1	2	0.0	Gene207, Gene667	2	1
39	Gene534 | Gene669 | Gene979	1	3	0.0	Gene534, Gene669, Gene979	3	1
40	Gene159 & Gene635	1	2	0.0	Gene159, Gene635	2	1
41	Gene669 | ~Gene667	1	2	0.0	Gene667, Gene669	2	1
42	Gene207 | Gene465	1	2	0.0	Gene207, Gene465	2	1
43	Gene943	1	1	0.5	Gene943	1	1
44	Gene127	1	1	0.5	Gene127	1	1
45	Gene470	1	1	0.5	Gene470	1	1
46	Gene583 | Gene728 | Gene879 | Gene897	1	4	0.5	Gene583, Gene728, Gene879, Gene897	4	1
47	Gene798	1	1	0.5	Gene798	1	1
48	Gene478 & Gene501	0	2	0.0	Gene478, Gene501	2	1
49	~Gene785	0	1	0.5	Gene785	1	1
50	Gene501	0	1	0.5	Gene501	1	1
