rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene540 & ~Gene608 & ~Gene665	2	3	0.0	Gene540, Gene608, Gene665	3	1
2	~Gene124 | ~Gene372	2	2	0.0	Gene124, Gene372	2	1
3	Gene702 | (Gene573 & Gene901)	2	3	0.0	Gene573, Gene702, Gene901	3	1
4	Gene947 & Gene978	2	2	0.0	Gene947, Gene978	2	1
5	~Gene124 | ~Gene372	2	2	0.0	Gene124, Gene372	2	1
6	Gene244 & Gene592	2	2	0.0	Gene244, Gene592	2	1
7	Gene540 | ~Gene665	2	2	0.0	Gene540, Gene665	2	1
8	Gene702 | Gene901	2	2	0.0	Gene702, Gene901	2	1
9	Gene540 | (Gene586 & ~Gene957)	2	3	0.0	Gene540, Gene586, Gene957	3	1
10	Gene200 | Gene957	2	2	0.0	Gene200, Gene957	2	1
11	Gene540 | Gene586 | Gene929	2	3	0.0	Gene540, Gene586, Gene929	3	1
12	Gene702 | (Gene573 & Gene901)	2	3	0.0	Gene573, Gene702, Gene901	3	1
13	Gene244 & Gene592	2	2	0.0	Gene244, Gene592	2	1
14	Gene947 & Gene978	2	2	0.0	Gene947, Gene978	2	1
15	Gene947 & Gene978	2	2	0.0	Gene947, Gene978	2	1
16	Gene947 & Gene978	2	2	0.0	Gene947, Gene978	2	1
17	Gene316 & Gene586	2	2	0.0	Gene316, Gene586	2	1
18	Gene957 | (~Gene325 & ~Gene671)	2	3	0.0	Gene325, Gene671, Gene957	3	1
19	Gene957 & (Gene947 | Gene978)	2	3	0.0	Gene947, Gene957, Gene978	3	1
20	Gene978 | (Gene200 & Gene957)	2	3	0.0	Gene200, Gene957, Gene978	3	1
21	~Gene372 | (Gene576 & Gene727)	2	3	0.0	Gene372, Gene576, Gene727	3	1
22	~Gene124 | ~Gene372	2	2	0.0	Gene124, Gene372	2	1
23	Gene701 | Gene918	2	2	0.0	Gene701, Gene918	2	1
24	Gene589 | Gene702	2	2	0.0	Gene589, Gene702	2	1
25	Gene947 & Gene978	2	2	0.0	Gene947, Gene978	2	1
26	Gene918	2	1	0.5	Gene918	1	1
27	~Gene966	2	1	0.5	Gene966	1	1
28	Gene285	2	1	0.5	Gene285	1	1
29	Gene957	2	1	0.5	Gene957	1	1
30	Gene211	2	1	0.5	Gene211	1	1
31	Gene905 & (Gene16 | Gene702 | Gene952)	2	4	0.5	Gene16, Gene702, Gene905, Gene952	4	1
32	Gene957	2	1	0.5	Gene957	1	1
33	~Gene693 | (Gene659 & Gene957)	1	3	0.0	Gene659, Gene693, Gene957	3	1
34	Gene472 & Gene671	1	2	0.0	Gene472, Gene671	2	1
35	Gene573 & Gene901	1	2	0.0	Gene573, Gene901	2	1
36	Gene679 | ~Gene743	1	2	0.0	Gene679, Gene743	2	1
37	Gene316 & Gene671	1	2	0.0	Gene316, Gene671	2	1
38	Gene576 | Gene727 | Gene957	1	3	0.0	Gene576, Gene727, Gene957	3	1
39	Gene472 & Gene671	1	2	0.0	Gene472, Gene671	2	1
40	Gene272 | Gene659 | Gene694	1	3	0.0	Gene272, Gene659, Gene694	3	1
41	Gene472 | Gene671 | Gene743	1	3	0.0	Gene472, Gene671, Gene743	3	1
42	Gene592 & Gene895	1	2	0.0	Gene592, Gene895	2	1
43	Gene244 & Gene360 & Gene592 & Gene64	1	4	0.5	Gene244, Gene360, Gene592, Gene64	4	1
44	Gene76	1	1	0.5	Gene76	1	1
45	Gene743	1	1	0.5	Gene743	1	1
46	Gene16 | Gene952	0	2	0.0	Gene16, Gene952	2	1
47	Gene874	0	1	0.5	Gene874	1	1
48	~Gene978	0	1	0.5	Gene978	1	1
49	~Gene540 | (~Gene16 & ~Gene957) | (~Gene775 & ~Gene957)	0	4	0.5	Gene16, Gene540, Gene775, Gene957	4	1
50	Gene224	0	1	0.5	Gene224	1	1
