rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene239 | Gene776	2	2	0.0	Gene239, Gene776	2	1
2	Gene128 & Gene359 & ~Gene90	2	3	0.0	Gene128, Gene359, Gene90	3	1
3	Gene55 | ~Gene940	2	2	0.0	Gene55, Gene940	2	1
4	Gene239 | Gene776	2	2	0.0	Gene239, Gene776	2	1
5	Gene239 | Gene776	2	2	0.0	Gene239, Gene776	2	1
6	Gene239 | Gene776	2	2	0.0	Gene239, Gene776	2	1
7	Gene63 & (Gene479 | Gene940)	2	3	0.0	Gene479, Gene63, Gene940	3	1
8	Gene63	2	1	0.5	Gene63	1	1
9	Gene144 | Gene586	2	2	0.0	Gene144, Gene586	2	1
10	Gene239 | (Gene180 & Gene812)	2	3	0.0	Gene180, Gene239, Gene812	3	1
11	Gene239 | Gene776	2	2	0.0	Gene239, Gene776	2	1
12	Gene290 | Gene586	2	2	0.0	Gene290, Gene586	2	1
13	Gene776 | ~Gene717	2	2	0.0	Gene717, Gene776	2	1
14	Gene239 | Gene290	2	2	0.0	Gene239, Gene290	2	1
15	Gene290 | Gene776	2	2	0.0	Gene290, Gene776	2	1
16	Gene29 | Gene812	2	2	0.0	Gene29, Gene812	2	1
17	Gene63 & Gene83	2	2	0.0	Gene63, Gene83	2	1
18	Gene487 & Gene83	2	2	0.0	Gene487, Gene83	2	1
19	Gene290 | Gene301	2	2	0.0	Gene290, Gene301	2	1
20	Gene239 | Gene776	2	2	0.0	Gene239, Gene776	2	1
21	Gene239 | Gene776	2	2	0.0	Gene239, Gene776	2	1
22	Gene63 & Gene83	2	2	0.0	Gene63, Gene83	2	1
23	Gene776	2	1	0.5	Gene776	1	1
24	Gene239	2	1	0.5	Gene239	1	1
25	Gene63	2	1	0.5	Gene63	1	1
26	Gene128	2	1	0.5	Gene128	1	1
27	Gene812	2	1	0.5	Gene812	1	1
28	Gene128 | ~Gene828 | ~Gene90 | ~Gene923	2	4	0.5	Gene128, Gene828, Gene90, Gene923	4	1
29	Gene776	2	1	0.5	Gene776	1	1
30	Gene677	2	1	0.5	Gene677	1	1
31	Gene128 & Gene418 & Gene940	1	3	0.0	Gene128, Gene418, Gene940	3	1
32	Gene340 & Gene653	1	2	0.0	Gene340, Gene653	2	1
33	Gene717 & (Gene776 | Gene812)	1	3	0.0	Gene717, Gene776, Gene812	3	1
34	Gene319 & Gene4	1	2	0.0	Gene319, Gene4	2	1
35	Gene29 | Gene83	1	2	0.0	Gene29, Gene83	2	1
36	Gene239 | Gene340 | Gene647	1	3	0.0	Gene239, Gene340, Gene647	3	1
37	Gene126 | Gene451 | Gene63	1	3	0.0	Gene126, Gene451, Gene63	3	1
38	Gene359 & Gene714 & Gene75 & ~Gene90	1	4	0.5	Gene359, Gene714, Gene75, Gene90	4	1
39	Gene4	1	1	0.5	Gene4	1	1
40	Gene319	1	1	0.5	Gene319	1	1
41	Gene319 & Gene63	1	2	0.0	Gene319, Gene63	2	1
42	Gene4 | Gene7	0	2	0.0	Gene4, Gene7	2	1
43	Gene626 & Gene733	0	2	0.0	Gene626, Gene733	2	1
44	Gene940 | (Gene128 & Gene785)	0	3	0.0	Gene128, Gene785, Gene940	3	1
45	Gene411 | Gene753	0	2	0.0	Gene411, Gene753	2	1
46	Gene90	0	1	0.5	Gene90	1	1
47	~Gene359	0	1	0.5	Gene359	1	1
48	~Gene55	0	1	0.5	Gene55	1	1
49	~Gene995	0	1	0.5	Gene995	1	1
50	~Gene776	0	1	0.5	Gene776	1	1
