rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene750 | (Gene385 & ~Gene625)	2	3	0.0	Gene385, Gene625, Gene750	3	1
2	Gene25 | Gene271	2	2	0.0	Gene25, Gene271	2	1
3	~Gene672 | ~Gene918	2	2	0.0	Gene672, Gene918	2	1
4	Gene631 & ~Gene615	2	2	0.0	Gene615, Gene631	2	1
5	Gene111 | Gene447	2	2	0.0	Gene111, Gene447	2	1
6	Gene111 | Gene964	2	2	0.0	Gene111, Gene964	2	1
7	~Gene893 | ~Gene918	2	2	0.0	Gene893, Gene918	2	1
8	Gene457 | Gene602	2	2	0.0	Gene457, Gene602	2	1
9	Gene631 & Gene981	2	2	0.0	Gene631, Gene981	2	1
10	Gene612 & Gene66	2	2	0.0	Gene612, Gene66	2	1
11	Gene981 & (Gene313 | Gene631)	2	3	0.0	Gene313, Gene631, Gene981	3	1
12	Gene271 & ~Gene192	2	2	0.0	Gene192, Gene271	2	1
13	Gene612 & Gene66	2	2	0.0	Gene612, Gene66	2	1
14	Gene313 & Gene981	2	2	0.0	Gene313, Gene981	2	1
15	Gene457 | Gene750 | Gene981	2	3	0.0	Gene457, Gene750, Gene981	3	1
16	Gene612 & Gene66	2	2	0.0	Gene612, Gene66	2	1
17	Gene750 | (Gene385 & Gene964)	2	3	0.0	Gene385, Gene750, Gene964	3	1
18	Gene750 | (Gene602 & Gene851)	2	3	0.0	Gene602, Gene750, Gene851	3	1
19	Gene371 | ~Gene143 | ~Gene625	2	3	0.0	Gene143, Gene371, Gene625	3	1
20	Gene111 & Gene631	2	2	0.0	Gene111, Gene631	2	1
21	Gene111 | Gene964	2	2	0.0	Gene111, Gene964	2	1
22	Gene111 | Gene447	2	2	0.0	Gene111, Gene447	2	1
23	Gene447 | Gene981	2	2	0.0	Gene447, Gene981	2	1
24	~Gene672 | ~Gene918	2	2	0.0	Gene672, Gene918	2	1
25	Gene111 | Gene981	2	2	0.0	Gene111, Gene981	2	1
26	Gene519 | Gene981	2	2	0.0	Gene519, Gene981	2	1
27	Gene750 | (Gene111 & Gene447)	2	3	0.0	Gene111, Gene447, Gene750	3	1
28	Gene313 & Gene612	2	2	0.0	Gene313, Gene612	2	1
29	Gene271	2	1	0.5	Gene271	1	1
30	Gene66	2	1	0.5	Gene66	1	1
31	Gene581	2	1	0.5	Gene581	1	1
32	Gene271	2	1	0.5	Gene271	1	1
33	Gene187 | Gene447	1	2	0.0	Gene187, Gene447	2	1
34	Gene217 | Gene981	1	2	0.0	Gene217, Gene981	2	1
35	Gene447 | Gene625	1	2	0.0	Gene447, Gene625	2	1
36	~Gene67 & ~Gene720	1	2	0.0	Gene67, Gene720	2	1
37	Gene140 | Gene187	1	2	0.0	Gene140, Gene187	2	1
38	Gene436 | Gene519	1	2	0.0	Gene436, Gene519	2	1
39	Gene204 | Gene385	1	2	0.0	Gene204, Gene385	2	1
40	Gene446 & Gene978	1	2	0.0	Gene446, Gene978	2	1
41	Gene313 & Gene425	1	2	0.0	Gene313, Gene425	2	1
42	Gene457 | Gene750 | (Gene584 & Gene625)	1	4	0.5	Gene457, Gene584, Gene625, Gene750	4	1
43	Gene313 & Gene401 & Gene612 & Gene832 & Gene849	1	5	1.0	Gene313, Gene401, Gene612, Gene832, Gene849	5	1
44	Gene584 & Gene625	0	2	0.0	Gene584, Gene625	2	1
45	~Gene581	0	1	0.5	Gene581	1	1
46	Gene140	0	1	0.5	Gene140	1	1
47	Gene425	0	1	0.5	Gene425	1	1
48	~Gene602	0	1	0.5	Gene602	1	1
49	~Gene25	0	1	0.5	Gene25	1	1
50	~Gene631	0	1	0.5	Gene631	1	1
