rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene215 | Gene235	2	2	0.0	Gene215, Gene235	2	1
2	~Gene346 & ~Gene894	2	2	0.0	Gene346, Gene894	2	1
3	Gene164 | ~Gene249 | ~Gene263	2	3	0.0	Gene164, Gene249, Gene263	3	1
4	~Gene249 | ~Gene786	2	2	0.0	Gene249, Gene786	2	1
5	Gene215 | Gene235	2	2	0.0	Gene215, Gene235	2	1
6	Gene412 & Gene567 & Gene980	2	3	0.0	Gene412, Gene567, Gene980	3	1
7	Gene38 & Gene800	2	2	0.0	Gene38, Gene800	2	1
8	Gene355 | Gene999	2	2	0.0	Gene355, Gene999	2	1
9	Gene128 & Gene412	2	2	0.0	Gene128, Gene412	2	1
10	Gene215 | Gene235	2	2	0.0	Gene215, Gene235	2	1
11	Gene215 | Gene859	2	2	0.0	Gene215, Gene859	2	1
12	Gene567 | Gene667 | Gene980	2	3	0.0	Gene567, Gene667, Gene980	3	1
13	Gene215 | Gene235	2	2	0.0	Gene215, Gene235	2	1
14	Gene820 | (Gene66 & ~Gene757)	2	3	0.0	Gene66, Gene757, Gene820	3	1
15	Gene412 & Gene980	2	2	0.0	Gene412, Gene980	2	1
16	Gene82 & ~Gene667	2	2	0.0	Gene667, Gene82	2	1
17	Gene215 | Gene235	2	2	0.0	Gene215, Gene235	2	1
18	Gene215 | Gene235 | Gene811	2	3	0.0	Gene215, Gene235, Gene811	3	1
19	Gene355 | Gene999	2	2	0.0	Gene355, Gene999	2	1
20	Gene164	2	1	0.5	Gene164	1	1
21	Gene215	2	1	0.5	Gene215	1	1
22	Gene215 | Gene667	2	2	0.0	Gene215, Gene667	2	1
23	Gene192 | Gene862	2	2	0.0	Gene192, Gene862	2	1
24	Gene567 | Gene88	2	2	0.0	Gene567, Gene88	2	1
25	Gene412 & Gene980	2	2	0.0	Gene412, Gene980	2	1
26	Gene721	2	1	0.5	Gene721	1	1
27	Gene355	2	1	0.5	Gene355	1	1
28	Gene980	2	1	0.5	Gene980	1	1
29	Gene412 & Gene633 & Gene820 & Gene980	2	4	0.5	Gene412, Gene633, Gene820, Gene980	4	1
30	Gene980	2	1	0.5	Gene980	1	1
31	Gene11 | Gene215 | Gene667 | Gene820	2	4	0.5	Gene11, Gene215, Gene667, Gene820	4	1
32	~Gene151	2	1	0.5	Gene151	1	1
33	Gene809 & Gene980	1	2	0.0	Gene809, Gene980	2	1
34	Gene667 | Gene912	1	2	0.0	Gene667, Gene912	2	1
35	Gene206 | (Gene567 & Gene980)	1	3	0.0	Gene206, Gene567, Gene980	3	1
36	Gene37 | Gene818	1	2	0.0	Gene37, Gene818	2	1
37	Gene215 & Gene667	1	2	0.0	Gene215, Gene667	2	1
38	Gene66 & Gene980	1	2	0.0	Gene66, Gene980	2	1
39	Gene753 & ~Gene206 & ~Gene614	1	3	0.0	Gene206, Gene614, Gene753	3	1
40	Gene37 & Gene715	1	2	0.0	Gene37, Gene715	2	1
41	Gene37 & Gene715	1	2	0.0	Gene37, Gene715	2	1
42	Gene206 & Gene715	0	2	0.0	Gene206, Gene715	2	1
43	Gene949	0	1	0.5	Gene949	1	1
44	Gene192 | Gene757	0	2	0.0	Gene192, Gene757	2	1
45	Gene206 | Gene352	0	2	0.0	Gene206, Gene352	2	1
46	Gene249 & Gene263	0	2	0.0	Gene249, Gene263	2	1
47	Gene249	0	1	0.5	Gene249	1	1
48	Gene66	0	1	0.5	Gene66	1	1
49	~Gene235	0	1	0.5	Gene235	1	1
50	Gene442	0	1	0.5	Gene442	1	1
