rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene240 | ~Gene953	2	2	0.0	Gene240, Gene953	2	1
2	Gene488 | Gene52 | ~Gene636	2	3	0.0	Gene488, Gene52, Gene636	3	1
3	Gene201 | Gene380	2	2	0.0	Gene201, Gene380	2	1
4	~Gene804 | ~Gene983	2	2	0.0	Gene804, Gene983	2	1
5	Gene425 | ~Gene635 | ~Gene695	2	3	0.0	Gene425, Gene635, Gene695	3	1
6	Gene240 | ~Gene119	2	2	0.0	Gene119, Gene240	2	1
7	Gene199 | Gene658	2	2	0.0	Gene199, Gene658	2	1
8	Gene35 & (Gene936 | ~Gene574)	2	3	0.0	Gene35, Gene574, Gene936	3	1
9	Gene244 | Gene803	2	2	0.0	Gene244, Gene803	2	1
10	Gene199 | Gene240 | Gene658	2	3	0.0	Gene199, Gene240, Gene658	3	1
11	Gene391 | Gene392	2	2	0.0	Gene391, Gene392	2	1
12	Gene658 | Gene83	2	2	0.0	Gene658, Gene83	2	1
13	Gene199 & Gene630	2	2	0.0	Gene199, Gene630	2	1
14	Gene309 | Gene42	2	2	0.0	Gene309, Gene42	2	1
15	True	2	1	0.5	True	1	1
16	Gene113 | Gene248	2	2	0.0	Gene113, Gene248	2	1
17	Gene42 | ~Gene560	2	2	0.0	Gene42, Gene560	2	1
18	Gene630 | Gene803	2	2	0.0	Gene630, Gene803	2	1
19	Gene383 | Gene930	2	2	0.0	Gene383, Gene930	2	1
20	Gene248 | Gene546	2	2	0.0	Gene248, Gene546	2	1
21	~Gene201 | ~Gene380	2	2	0.0	Gene201, Gene380	2	1
22	Gene248 | Gene546	2	2	0.0	Gene248, Gene546	2	1
23	Gene692 | Gene833	2	2	0.0	Gene692, Gene833	2	1
24	Gene199 | Gene630	2	2	0.0	Gene199, Gene630	2	1
25	Gene199 | Gene658	2	2	0.0	Gene199, Gene658	2	1
26	Gene27 | Gene809 | ~Gene248	2	3	0.0	Gene248, Gene27, Gene809	3	1
27	Gene52 | Gene658	2	2	0.0	Gene52, Gene658	2	1
28	Gene516 | Gene624 | Gene692	2	3	0.0	Gene516, Gene624, Gene692	3	1
29	Gene488 | Gene52 | ~Gene636	2	3	0.0	Gene488, Gene52, Gene636	3	1
30	Gene274 | Gene42 | Gene658 | Gene704	2	4	0.5	Gene274, Gene42, Gene658, Gene704	4	1
31	Gene199	2	1	0.5	Gene199	1	1
32	Gene488	2	1	0.5	Gene488	1	1
33	Gene52 | Gene560 | Gene636 | ~Gene916	2	4	0.5	Gene52, Gene560, Gene636, Gene916	4	1
34	Gene488	2	1	0.5	Gene488	1	1
35	Gene398 | Gene70 | (Gene42 & Gene560)	2	4	0.5	Gene398, Gene42, Gene560, Gene70	4	1
36	Gene546 | Gene996 | (Gene581 & Gene833) | (Gene718 & Gene833)	2	5	1.0	Gene546, Gene581, Gene718, Gene833, Gene996	5	1
37	Gene248 | Gene560 | (Gene301 & Gene43 & Gene537) | (Gene301 & Gene537 & Gene768)	2	6	1.5	Gene248, Gene301, Gene43, Gene537, Gene560, Gene768	6	1
38	Gene380 | (Gene201 & Gene301)	1	3	0.0	Gene201, Gene301, Gene380	3	1
39	Gene950 | ~Gene658	1	2	0.0	Gene658, Gene950	2	1
40	Gene482 | Gene768	1	2	0.0	Gene482, Gene768	2	1
41	Gene244 | Gene516	1	2	0.0	Gene244, Gene516	2	1
42	Gene42 | Gene560	1	2	0.0	Gene42, Gene560	2	1
43	Gene186 | Gene42 | Gene560	1	3	0.0	Gene186, Gene42, Gene560	3	1
44	Gene806	1	1	0.5	Gene806	1	1
45	Gene279	1	1	0.5	Gene279	1	1
46	Gene244	1	1	0.5	Gene244	1	1
47	~Gene52	1	1	0.5	Gene52	1	1
48	~Gene346	1	1	0.5	Gene346	1	1
49	~Gene983 | (~Gene324 & ~Gene967)	0	3	0.0	Gene324, Gene967, Gene983	3	1
50	~Gene248	0	1	0.5	Gene248	1	1
