rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene3 & (~Gene185 | ~Gene997)	2	3	0.0	Gene185, Gene3, Gene997	3	1
2	Gene666 | Gene957	2	2	0.0	Gene666, Gene957	2	1
3	Gene524 | Gene663	2	2	0.0	Gene524, Gene663	2	1
4	Gene702 & Gene818	2	2	0.0	Gene702, Gene818	2	1
5	Gene274 | Gene524	2	2	0.0	Gene274, Gene524	2	1
6	Gene596 & Gene618	2	2	0.0	Gene596, Gene618	2	1
7	Gene745 & ~Gene490	2	2	0.0	Gene490, Gene745	2	1
8	Gene463 | ~Gene117	2	2	0.0	Gene117, Gene463	2	1
9	Gene898 | (~Gene168 & ~Gene6)	2	3	0.0	Gene168, Gene6, Gene898	3	1
10	Gene3 & (~Gene185 | ~Gene997)	2	3	0.0	Gene185, Gene3, Gene997	3	1
11	Gene274 | Gene524 | Gene666	2	3	0.0	Gene274, Gene524, Gene666	3	1
12	Gene645 & ~Gene850	2	2	0.0	Gene645, Gene850	2	1
13	Gene53 & Gene596	2	2	0.0	Gene53, Gene596	2	1
14	Gene813 & Gene881 & Gene898	2	3	0.0	Gene813, Gene881, Gene898	3	1
15	Gene60 | Gene645	2	2	0.0	Gene60, Gene645	2	1
16	Gene53 & Gene596	2	2	0.0	Gene53, Gene596	2	1
17	Gene274 | Gene524	2	2	0.0	Gene274, Gene524	2	1
18	Gene555 & Gene596	2	2	0.0	Gene555, Gene596	2	1
19	Gene555 & Gene815	2	2	0.0	Gene555, Gene815	2	1
20	Gene29 & Gene618	2	2	0.0	Gene29, Gene618	2	1
21	Gene306 & Gene51	2	2	0.0	Gene306, Gene51	2	1
22	Gene274 | Gene524	2	2	0.0	Gene274, Gene524	2	1
23	Gene51 & Gene682	2	2	0.0	Gene51, Gene682	2	1
24	Gene596 & Gene618	2	2	0.0	Gene596, Gene618	2	1
25	Gene100 | Gene524	2	2	0.0	Gene100, Gene524	2	1
26	Gene274 | Gene524	2	2	0.0	Gene274, Gene524	2	1
27	Gene53 & Gene596	2	2	0.0	Gene53, Gene596	2	1
28	Gene274 | Gene524	2	2	0.0	Gene274, Gene524	2	1
29	Gene524	2	1	0.5	Gene524	1	1
30	Gene898	2	1	0.5	Gene898	1	1
31	~Gene115	2	1	0.5	Gene115	1	1
32	~Gene490	2	1	0.5	Gene490	1	1
33	Gene524	2	1	0.5	Gene524	1	1
34	Gene524 | Gene644	1	2	0.0	Gene524, Gene644	2	1
35	Gene24 & Gene745 & Gene989	1	3	0.0	Gene24, Gene745, Gene989	3	1
36	Gene363 & Gene53	1	2	0.0	Gene363, Gene53	2	1
37	Gene117 | Gene463	1	2	0.0	Gene117, Gene463	2	1
38	Gene496 & Gene961	1	2	0.0	Gene496, Gene961	2	1
39	Gene496	1	1	0.5	Gene496	1	1
40	Gene961	1	1	0.5	Gene961	1	1
41	Gene961	1	1	0.5	Gene961	1	1
42	Gene3 & Gene618 & ~Gene927	0	3	0.0	Gene3, Gene618, Gene927	3	1
43	Gene278 | Gene850	0	2	0.0	Gene278, Gene850	2	1
44	Gene473 & Gene578	0	2	0.0	Gene473, Gene578	2	1
45	Gene623 | Gene700	0	2	0.0	Gene623, Gene700	2	1
46	Gene185 & Gene997	0	2	0.0	Gene185, Gene997	2	1
47	Gene964 | ~Gene723	0	2	0.0	Gene723, Gene964	2	1
48	Gene6	0	1	0.5	Gene6	1	1
49	~Gene702	0	1	0.5	Gene702	1	1
50	~Gene745	0	1	0.5	Gene745	1	1
