rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene560 | ~Gene262	2	2	0.0	Gene262, Gene560	2	1
2	Gene190 | Gene853	2	2	0.0	Gene190, Gene853	2	1
3	Gene100 | (Gene238 & Gene903)	2	3	0.0	Gene100, Gene238, Gene903	3	1
4	Gene377 | Gene648	2	2	0.0	Gene377, Gene648	2	1
5	Gene601 | Gene635	2	2	0.0	Gene601, Gene635	2	1
6	Gene51 & Gene740	2	2	0.0	Gene51, Gene740	2	1
7	Gene432 & (Gene147 | Gene523)	2	3	0.0	Gene147, Gene432, Gene523	3	1
8	~Gene455 & ~Gene968	2	2	0.0	Gene455, Gene968	2	1
9	Gene377 | Gene648	2	2	0.0	Gene377, Gene648	2	1
10	Gene377 | Gene648	2	2	0.0	Gene377, Gene648	2	1
11	Gene205 | Gene974	2	2	0.0	Gene205, Gene974	2	1
12	Gene51 & Gene740	2	2	0.0	Gene51, Gene740	2	1
13	Gene205 | Gene974	2	2	0.0	Gene205, Gene974	2	1
14	Gene377 | Gene648	2	2	0.0	Gene377, Gene648	2	1
15	Gene740	2	1	0.5	Gene740	1	1
16	Gene359 | Gene914	2	2	0.0	Gene359, Gene914	2	1
17	Gene299 | Gene377	2	2	0.0	Gene299, Gene377	2	1
18	~Gene455 & ~Gene968	2	2	0.0	Gene455, Gene968	2	1
19	Gene119 | Gene975	2	2	0.0	Gene119, Gene975	2	1
20	Gene601 | Gene888	2	2	0.0	Gene601, Gene888	2	1
21	Gene164 | Gene290	2	2	0.0	Gene164, Gene290	2	1
22	Gene601 & Gene960	2	2	0.0	Gene601, Gene960	2	1
23	Gene119	2	1	0.5	Gene119	1	1
24	~Gene455	2	1	0.5	Gene455	1	1
25	Gene238	2	1	0.5	Gene238	1	1
26	Gene859	2	1	0.5	Gene859	1	1
27	Gene752	2	1	0.5	Gene752	1	1
28	Gene968 & ~Gene714	1	2	0.0	Gene714, Gene968	2	1
29	Gene277 | Gene398	1	2	0.0	Gene277, Gene398	2	1
30	Gene722 & Gene859	1	2	0.0	Gene722, Gene859	2	1
31	Gene52 & Gene722	1	2	0.0	Gene52, Gene722	2	1
32	Gene722 & Gene859	1	2	0.0	Gene722, Gene859	2	1
33	Gene205 | ~Gene601	1	2	0.0	Gene205, Gene601	2	1
34	~Gene455 & ~Gene651 & ~Gene714	1	3	0.0	Gene455, Gene651, Gene714	3	1
35	Gene377 | Gene604	1	2	0.0	Gene377, Gene604	2	1
36	Gene722 & Gene859	1	2	0.0	Gene722, Gene859	2	1
37	Gene377 | Gene51	1	2	0.0	Gene377, Gene51	2	1
38	Gene648 & Gene740	1	2	0.0	Gene648, Gene740	2	1
39	Gene190 | Gene25	1	2	0.0	Gene190, Gene25	2	1
40	Gene377 | Gene604 | Gene877	1	3	0.0	Gene377, Gene604, Gene877	3	1
41	True	1	1	0.5	True	1	1
42	Gene377 | Gene845	1	2	0.0	Gene377, Gene845	2	1
43	Gene147 & Gene722 & Gene859	1	3	0.0	Gene147, Gene722, Gene859	3	1
44	Gene709	1	1	0.5	Gene709	1	1
45	Gene370 & Gene51	0	2	0.0	Gene370, Gene51	2	1
46	Gene604 | (Gene358 & Gene666)	0	3	0.0	Gene358, Gene604, Gene666	3	1
47	Gene604 & Gene877	0	2	0.0	Gene604, Gene877	2	1
48	Gene604 | Gene877	0	2	0.0	Gene604, Gene877	2	1
49	~Gene205	0	1	0.5	Gene205	1	1
50	Gene665	0	1	0.5	Gene665	1	1
