rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene304 & Gene889	2	2	0.0	Gene304, Gene889	2	1
2	Gene593 | (Gene434 & Gene97)	2	3	0.0	Gene434, Gene593, Gene97	3	1
3	Gene226 & (Gene673 | ~Gene368)	2	3	0.0	Gene226, Gene368, Gene673	3	1
4	Gene159 & Gene226 & ~Gene259	2	3	0.0	Gene159, Gene226, Gene259	3	1
5	Gene685 | (Gene727 & Gene730)	2	3	0.0	Gene685, Gene727, Gene730	3	1
6	Gene368 | Gene78	2	2	0.0	Gene368, Gene78	2	1
7	Gene226 & (Gene673 | ~Gene368)	2	3	0.0	Gene226, Gene368, Gene673	3	1
8	Gene330 & Gene874	2	2	0.0	Gene330, Gene874	2	1
9	Gene304 & Gene889	2	2	0.0	Gene304, Gene889	2	1
10	Gene593 | (Gene434 & Gene97)	2	3	0.0	Gene434, Gene593, Gene97	3	1
11	Gene226 | Gene368	2	2	0.0	Gene226, Gene368	2	1
12	Gene341 | Gene7	2	2	0.0	Gene341, Gene7	2	1
13	Gene673	2	1	0.5	Gene673	1	1
14	Gene394 | Gene78	2	2	0.0	Gene394, Gene78	2	1
15	Gene279 | ~Gene656	2	2	0.0	Gene279, Gene656	2	1
16	Gene159 & ~Gene467	2	2	0.0	Gene159, Gene467	2	1
17	Gene67 & Gene751	2	2	0.0	Gene67, Gene751	2	1
18	Gene7 | Gene98	2	2	0.0	Gene7, Gene98	2	1
19	Gene226 | Gene673	2	2	0.0	Gene226, Gene673	2	1
20	Gene341 & Gene7	2	2	0.0	Gene341, Gene7	2	1
21	Gene593 & Gene7	2	2	0.0	Gene593, Gene7	2	1
22	Gene341 & Gene593 & Gene7 & Gene727	2	4	0.5	Gene341, Gene593, Gene7, Gene727	4	1
23	Gene593 | Gene727 | (Gene467 & Gene832)	2	4	0.5	Gene467, Gene593, Gene727, Gene832	4	1
24	Gene434	2	1	0.5	Gene434	1	1
25	~Gene656	2	1	0.5	Gene656	1	1
26	Gene7	2	1	0.5	Gene7	1	1
27	Gene368	2	1	0.5	Gene368	1	1
28	Gene757	2	1	0.5	Gene757	1	1
29	Gene434	2	1	0.5	Gene434	1	1
30	Gene730	2	1	0.5	Gene730	1	1
31	Gene368	2	1	0.5	Gene368	1	1
32	Gene434	2	1	0.5	Gene434	1	1
33	Gene304 & (Gene235 | Gene271 | Gene325) & (Gene235 | Gene325 | Gene751)	2	5	1.0	Gene235, Gene271, Gene304, Gene325, Gene751	5	1
34	Gene78 & (Gene368 | Gene7)	1	3	0.0	Gene368, Gene7, Gene78	3	1
35	Gene516 & Gene757	1	2	0.0	Gene516, Gene757	2	1
36	Gene226 | Gene689	1	2	0.0	Gene226, Gene689	2	1
37	Gene159 & Gene467	1	2	0.0	Gene159, Gene467	2	1
38	Gene369 | Gene685	1	2	0.0	Gene369, Gene685	2	1
39	Gene304 & Gene55	1	2	0.0	Gene304, Gene55	2	1
40	Gene651 & Gene832	1	2	0.0	Gene651, Gene832	2	1
41	Gene710 & Gene889	1	2	0.0	Gene710, Gene889	2	1
42	Gene685 | (Gene277 & Gene710)	1	3	0.0	Gene277, Gene685, Gene710	3	1
43	Gene353 | Gene629 | Gene7	1	3	0.0	Gene353, Gene629, Gene7	3	1
44	Gene235 | Gene463	0	2	0.0	Gene235, Gene463	2	1
45	Gene566 & Gene816	0	2	0.0	Gene566, Gene816	2	1
46	Gene703 & (Gene205 | Gene752)	0	3	0.0	Gene205, Gene703, Gene752	3	1
47	Gene656 & ~Gene279	0	2	0.0	Gene279, Gene656	2	1
48	Gene689	0	1	0.5	Gene689	1	1
49	Gene463	0	1	0.5	Gene463	1	1
50	~Gene368	0	1	0.5	Gene368	1	1
