rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene571 & Gene917	2	2	0.0	Gene571, Gene917	2	1
2	Gene789 | ~Gene258	2	2	0.0	Gene258, Gene789	2	1
3	Gene548 | Gene88	2	2	0.0	Gene548, Gene88	2	1
4	Gene182 & Gene277	2	2	0.0	Gene182, Gene277	2	1
5	Gene42 & ~Gene904	2	2	0.0	Gene42, Gene904	2	1
6	Gene571 & Gene917	2	2	0.0	Gene571, Gene917	2	1
7	Gene205 & Gene42	2	2	0.0	Gene205, Gene42	2	1
8	Gene571 & Gene917	2	2	0.0	Gene571, Gene917	2	1
9	Gene548 | Gene88	2	2	0.0	Gene548, Gene88	2	1
10	Gene571 & Gene917	2	2	0.0	Gene571, Gene917	2	1
11	Gene467 | Gene980	2	2	0.0	Gene467, Gene980	2	1
12	Gene182 | Gene861	2	2	0.0	Gene182, Gene861	2	1
13	Gene548 | Gene88	2	2	0.0	Gene548, Gene88	2	1
14	Gene182 & Gene277	2	2	0.0	Gene182, Gene277	2	1
15	Gene53 | Gene713	2	2	0.0	Gene53, Gene713	2	1
16	Gene548 | Gene861	2	2	0.0	Gene548, Gene861	2	1
17	Gene686 | Gene980	2	2	0.0	Gene686, Gene980	2	1
18	Gene980 | Gene989	2	2	0.0	Gene980, Gene989	2	1
19	Gene686 | Gene861 | Gene980	2	3	0.0	Gene686, Gene861, Gene980	3	1
20	Gene548 | Gene88	2	2	0.0	Gene548, Gene88	2	1
21	Gene713 | Gene980	2	2	0.0	Gene713, Gene980	2	1
22	Gene980 & (Gene242 | Gene987)	2	3	0.0	Gene242, Gene980, Gene987	3	1
23	Gene548 & Gene88	2	2	0.0	Gene548, Gene88	2	1
24	Gene467 | (Gene463 & Gene88)	2	3	0.0	Gene463, Gene467, Gene88	3	1
25	Gene693 & Gene917	2	2	0.0	Gene693, Gene917	2	1
26	Gene37	2	1	0.5	Gene37	1	1
27	Gene463 | Gene88 | (Gene752 & Gene76)	2	4	0.5	Gene463, Gene752, Gene76, Gene88	4	1
28	Gene647	2	1	0.5	Gene647	1	1
29	Gene37	2	1	0.5	Gene37	1	1
30	Gene980	2	1	0.5	Gene980	1	1
31	Gene980	2	1	0.5	Gene980	1	1
32	Gene548 & Gene917 & (Gene167 | Gene861)	2	4	0.5	Gene167, Gene548, Gene861, Gene917	4	1
33	Gene548	2	1	0.5	Gene548	1	1
34	Gene222 | Gene572 | Gene686 | Gene861 | Gene980	2	5	1.0	Gene222, Gene572, Gene686, Gene861, Gene980	5	1
35	Gene258 | Gene980	1	2	0.0	Gene258, Gene980	2	1
36	Gene159 & Gene76	1	2	0.0	Gene159, Gene76	2	1
37	Gene76 & ~Gene360	1	2	0.0	Gene360, Gene76	2	1
38	Gene548 | Gene773 | Gene88	1	3	0.0	Gene548, Gene773, Gene88	3	1
39	Gene358 | Gene653	1	2	0.0	Gene358, Gene653	2	1
40	Gene653 | Gene693	1	2	0.0	Gene653, Gene693	2	1
41	Gene113 | Gene88	1	2	0.0	Gene113, Gene88	2	1
42	Gene115 | Gene686	1	2	0.0	Gene115, Gene686	2	1
43	Gene571 | ~Gene917	1	2	0.0	Gene571, Gene917	2	1
44	Gene60 & Gene713 & Gene76 & Gene980	1	4	0.5	Gene60, Gene713, Gene76, Gene980	4	1
45	Gene713	1	1	0.5	Gene713	1	1
46	Gene167 & Gene496 & Gene76 & Gene917	1	4	0.5	Gene167, Gene496, Gene76, Gene917	4	1
47	Gene496	1	1	0.5	Gene496	1	1
48	Gene713	1	1	0.5	Gene713	1	1
49	Gene232 & Gene725	0	2	0.0	Gene232, Gene725	2	1
50	Gene923	0	1	0.5	Gene923	1	1
