rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene810 | ~Gene644	2	2	0.0	Gene644, Gene810	2	1
2	Gene793 & Gene87 & ~Gene471	2	3	0.0	Gene471, Gene793, Gene87	3	1
3	Gene931 | ~Gene773 | ~Gene856	2	3	0.0	Gene773, Gene856, Gene931	3	1
4	Gene701 | Gene840 | Gene862	2	3	0.0	Gene701, Gene840, Gene862	3	1
5	Gene630 & ~Gene255 & ~Gene715	2	3	0.0	Gene255, Gene630, Gene715	3	1
6	Gene763 & (Gene252 | Gene725)	2	3	0.0	Gene252, Gene725, Gene763	3	1
7	Gene701 | Gene840 | Gene862	2	3	0.0	Gene701, Gene840, Gene862	3	1
8	Gene29 & ~Gene609	2	2	0.0	Gene29, Gene609	2	1
9	Gene931 & (Gene890 | ~Gene773)	2	3	0.0	Gene773, Gene890, Gene931	3	1
10	Gene87 & Gene982	2	2	0.0	Gene87, Gene982	2	1
11	Gene931 | ~Gene773	2	2	0.0	Gene773, Gene931	2	1
12	Gene931 | ~Gene394 | ~Gene856	2	3	0.0	Gene394, Gene856, Gene931	3	1
13	Gene481 & Gene773	2	2	0.0	Gene481, Gene773	2	1
14	Gene837 & Gene87	2	2	0.0	Gene837, Gene87	2	1
15	Gene252 & Gene481	2	2	0.0	Gene252, Gene481	2	1
16	Gene252 & Gene481	2	2	0.0	Gene252, Gene481	2	1
17	Gene302 & Gene982	2	2	0.0	Gene302, Gene982	2	1
18	Gene793 & Gene87	2	2	0.0	Gene793, Gene87	2	1
19	Gene862	2	1	0.5	Gene862	1	1
20	~Gene255 & (~Gene26 | ~Gene701)	2	3	0.0	Gene255, Gene26, Gene701	3	1
21	Gene837 & Gene87	2	2	0.0	Gene837, Gene87	2	1
22	Gene890 | ~Gene14	2	2	0.0	Gene14, Gene890	2	1
23	Gene252 & Gene481	2	2	0.0	Gene252, Gene481	2	1
24	Gene810 | ~Gene644	2	2	0.0	Gene644, Gene810	2	1
25	Gene481 & Gene890	2	2	0.0	Gene481, Gene890	2	1
26	~Gene644	2	1	0.5	Gene644	1	1
27	Gene763	2	1	0.5	Gene763	1	1
28	Gene155 & Gene763	2	2	0.0	Gene155, Gene763	2	1
29	Gene840 & (Gene302 | Gene704 | Gene982)	2	4	0.5	Gene302, Gene704, Gene840, Gene982	4	1
30	Gene87	2	1	0.5	Gene87	1	1
31	Gene763	2	1	0.5	Gene763	1	1
32	~Gene255	2	1	0.5	Gene255	1	1
33	Gene26 | Gene611	1	2	0.0	Gene26, Gene611	2	1
34	Gene704 | (Gene701 & Gene862)	1	3	0.0	Gene701, Gene704, Gene862	3	1
35	Gene725 & Gene890	1	2	0.0	Gene725, Gene890	2	1
36	Gene674 | Gene763 | Gene77	1	3	0.0	Gene674, Gene763, Gene77	3	1
37	Gene1 & Gene775	1	2	0.0	Gene1, Gene775	2	1
38	Gene630 | Gene715	1	2	0.0	Gene630, Gene715	2	1
39	Gene26 | Gene370	1	2	0.0	Gene26, Gene370	2	1
40	Gene370 & (Gene29 | Gene361)	1	3	0.0	Gene29, Gene361, Gene370	3	1
41	Gene758 & ~Gene837	1	2	0.0	Gene758, Gene837	2	1
42	Gene252 & ~Gene481	1	2	0.0	Gene252, Gene481	2	1
43	Gene1	1	1	0.5	Gene1	1	1
44	~Gene630	1	1	0.5	Gene630	1	1
45	Gene481 & Gene56 & Gene704 & Gene773	1	4	0.5	Gene481, Gene56, Gene704, Gene773	4	1
46	~Gene550	1	1	0.5	Gene550	1	1
47	Gene26 & Gene370	0	2	0.0	Gene26, Gene370	2	1
48	Gene715 & (Gene252 | Gene630)	0	3	0.0	Gene252, Gene630, Gene715	3	1
49	~Gene982	0	1	0.5	Gene982	1	1
50	Gene775	0	1	0.5	Gene775	1	1
