rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene85 | Gene933 | ~Gene898	2	3	0.0	Gene85, Gene898, Gene933	3	1
2	Gene184 & Gene362 & Gene680	2	3	0.0	Gene184, Gene362, Gene680	3	1
3	Gene366 | Gene532	2	2	0.0	Gene366, Gene532	2	1
4	Gene117 & Gene878	2	2	0.0	Gene117, Gene878	2	1
5	Gene465 | Gene543	2	2	0.0	Gene465, Gene543	2	1
6	Gene85 | Gene933 | ~Gene898	2	3	0.0	Gene85, Gene898, Gene933	3	1
7	Gene543 & Gene741	2	2	0.0	Gene543, Gene741	2	1
8	Gene184 & Gene362	2	2	0.0	Gene184, Gene362	2	1
9	Gene184 & Gene362	2	2	0.0	Gene184, Gene362	2	1
10	Gene485 | Gene680	2	2	0.0	Gene485, Gene680	2	1
11	Gene366 | Gene532	2	2	0.0	Gene366, Gene532	2	1
12	Gene543 & Gene741	2	2	0.0	Gene543, Gene741	2	1
13	Gene184 & Gene362 & Gene680	2	3	0.0	Gene184, Gene362, Gene680	3	1
14	Gene366 | Gene532 | Gene779	2	3	0.0	Gene366, Gene532, Gene779	3	1
15	Gene184 | Gene465	2	2	0.0	Gene184, Gene465	2	1
16	Gene184 | Gene362	2	2	0.0	Gene184, Gene362	2	1
17	Gene194 | Gene363	2	2	0.0	Gene194, Gene363	2	1
18	Gene293 & Gene362	2	2	0.0	Gene293, Gene362	2	1
19	Gene440 | Gene532	2	2	0.0	Gene440, Gene532	2	1
20	Gene184 & Gene543	2	2	0.0	Gene184, Gene543	2	1
21	Gene114 | Gene741	2	2	0.0	Gene114, Gene741	2	1
22	Gene362 & Gene680	2	2	0.0	Gene362, Gene680	2	1
23	Gene532 | Gene67	2	2	0.0	Gene532, Gene67	2	1
24	Gene184 & Gene362 & Gene680	2	3	0.0	Gene184, Gene362, Gene680	3	1
25	Gene821 | Gene90	2	2	0.0	Gene821, Gene90	2	1
26	Gene117 & Gene878	2	2	0.0	Gene117, Gene878	2	1
27	Gene293 | Gene49	2	2	0.0	Gene293, Gene49	2	1
28	Gene366 | Gene532	2	2	0.0	Gene366, Gene532	2	1
29	Gene363	2	1	0.5	Gene363	1	1
30	Gene465	2	1	0.5	Gene465	1	1
31	Gene465	2	1	0.5	Gene465	1	1
32	Gene184	2	1	0.5	Gene184	1	1
33	Gene465 | Gene543 | (Gene595 & Gene716)	2	4	0.5	Gene465, Gene543, Gene595, Gene716	4	1
34	Gene80	2	1	0.5	Gene80	1	1
35	Gene465	2	1	0.5	Gene465	1	1
36	~Gene474	2	1	0.5	Gene474	1	1
37	Gene565 | Gene680 | Gene878	1	3	0.0	Gene565, Gene680, Gene878	3	1
38	Gene282 | Gene532	1	2	0.0	Gene282, Gene532	2	1
39	Gene184 | ~Gene532	1	2	0.0	Gene184, Gene532	2	1
40	Gene85 | Gene933 | ~Gene649	1	3	0.0	Gene649, Gene85, Gene933	3	1
41	Gene362 & Gene649	1	2	0.0	Gene362, Gene649	2	1
42	Gene348 | Gene740 | Gene933	1	3	0.0	Gene348, Gene740, Gene933	3	1
43	Gene186 & Gene465	1	2	0.0	Gene186, Gene465	2	1
44	Gene355 | Gene536	1	2	0.0	Gene355, Gene536	2	1
45	~Gene716	1	1	0.5	Gene716	1	1
46	Gene465 | Gene595 | Gene613 | Gene695	1	4	0.5	Gene465, Gene595, Gene613, Gene695	4	1
47	Gene716	1	1	0.5	Gene716	1	1
48	Gene512 & Gene954	0	2	0.0	Gene512, Gene954	2	1
49	Gene134 & Gene878	0	2	0.0	Gene134, Gene878	2	1
50	Gene511	0	1	0.5	Gene511	1	1
