rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene7 | Gene807	2	2	0.0	Gene7, Gene807	2	1
2	~Gene173 | ~Gene507	2	2	0.0	Gene173, Gene507	2	1
3	Gene255 | Gene81	2	2	0.0	Gene255, Gene81	2	1
4	Gene138 | Gene981	2	2	0.0	Gene138, Gene981	2	1
5	Gene489 | (~Gene45 & ~Gene572)	2	3	0.0	Gene45, Gene489, Gene572	3	1
6	~Gene301 | (Gene398 & Gene656)	2	3	0.0	Gene301, Gene398, Gene656	3	1
7	Gene746 | Gene981	2	2	0.0	Gene746, Gene981	2	1
8	Gene7 | Gene807	2	2	0.0	Gene7, Gene807	2	1
9	~Gene572 | (~Gene45 & ~Gene549)	2	3	0.0	Gene45, Gene549, Gene572	3	1
10	Gene7 & Gene807	2	2	0.0	Gene7, Gene807	2	1
11	Gene112 & Gene393	2	2	0.0	Gene112, Gene393	2	1
12	Gene7 | Gene807	2	2	0.0	Gene7, Gene807	2	1
13	Gene180 & Gene970	2	2	0.0	Gene180, Gene970	2	1
14	~Gene301 & (~Gene48 | ~Gene656)	2	3	0.0	Gene301, Gene48, Gene656	3	1
15	Gene549 | (~Gene45 & ~Gene572)	2	3	0.0	Gene45, Gene549, Gene572	3	1
16	Gene138 | Gene206	2	2	0.0	Gene138, Gene206	2	1
17	Gene138 | Gene7	2	2	0.0	Gene138, Gene7	2	1
18	~Gene173 | ~Gene507	2	2	0.0	Gene173, Gene507	2	1
19	Gene398 | Gene537	2	2	0.0	Gene398, Gene537	2	1
20	Gene807 & (~Gene607 | ~Gene7)	2	3	0.0	Gene607, Gene7, Gene807	3	1
21	Gene7	2	1	0.5	Gene7	1	1
22	~Gene978	2	1	0.5	Gene978	1	1
23	Gene255	2	1	0.5	Gene255	1	1
24	~Gene656	2	1	0.5	Gene656	1	1
25	Gene807 | (Gene393 & Gene7) | (Gene7 & Gene886)	2	4	0.5	Gene393, Gene7, Gene807, Gene886	4	1
26	Gene537	2	1	0.5	Gene537	1	1
27	~Gene932	2	1	0.5	Gene932	1	1
28	Gene785	2	1	0.5	Gene785	1	1
29	Gene173 | Gene48 | ~Gene507	1	3	0.0	Gene173, Gene48, Gene507	3	1
30	Gene807 | Gene861	1	2	0.0	Gene807, Gene861	2	1
31	Gene138 | Gene706	1	2	0.0	Gene138, Gene706	2	1
32	~Gene48 & ~Gene76	1	2	0.0	Gene48, Gene76	2	1
33	Gene393 & (Gene404 | Gene823)	1	3	0.0	Gene393, Gene404, Gene823	3	1
34	Gene119 | Gene494	1	2	0.0	Gene119, Gene494	2	1
35	Gene48 & Gene76	1	2	0.0	Gene48, Gene76	2	1
36	Gene393 & Gene886	1	2	0.0	Gene393, Gene886	2	1
37	Gene308 | Gene549	1	2	0.0	Gene308, Gene549	2	1
38	Gene206 & Gene76	1	2	0.0	Gene206, Gene76	2	1
39	Gene76 & (Gene206 | ~Gene792)	1	3	0.0	Gene206, Gene76, Gene792	3	1
40	Gene850	1	1	0.5	Gene850	1	1
41	~Gene78	1	1	0.5	Gene78	1	1
42	True	1	1	0.5	True	1	1
43	Gene174 | Gene206 | Gene322 | Gene537	1	4	0.5	Gene174, Gene206, Gene322, Gene537	4	1
44	Gene76	1	1	0.5	Gene76	1	1
45	Gene48 & Gene91 & (Gene136 | Gene901) & (Gene526 | Gene708)	1	6	1.5	Gene136, Gene48, Gene526, Gene708, Gene901, Gene91	6	1
46	Gene886 & Gene970	0	2	0.0	Gene886, Gene970	2	1
47	~Gene262 | (Gene425 & Gene572)	0	3	0.0	Gene262, Gene425, Gene572	3	1
48	Gene403 | Gene656	0	2	0.0	Gene403, Gene656	2	1
49	Gene886	0	1	0.5	Gene886	1	1
50	Gene634	0	1	0.5	Gene634	1	1
