rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene566 | ~Gene775	2	2	0.0	Gene566, Gene775	2	1
2	~Gene52 | ~Gene582 | ~Gene802	2	3	0.0	Gene52, Gene582, Gene802	3	1
3	Gene866 | Gene885	2	2	0.0	Gene866, Gene885	2	1
4	Gene597 | Gene795	2	2	0.0	Gene597, Gene795	2	1
5	Gene14 | ~Gene281	2	2	0.0	Gene14, Gene281	2	1
6	Gene480 | Gene597	2	2	0.0	Gene480, Gene597	2	1
7	Gene597 | Gene795	2	2	0.0	Gene597, Gene795	2	1
8	Gene643 | Gene988	2	2	0.0	Gene643, Gene988	2	1
9	Gene902 | Gene988	2	2	0.0	Gene902, Gene988	2	1
10	Gene480 | Gene597	2	2	0.0	Gene480, Gene597	2	1
11	Gene885 | ~Gene649	2	2	0.0	Gene649, Gene885	2	1
12	Gene480 | Gene597 | Gene795	2	3	0.0	Gene480, Gene597, Gene795	3	1
13	Gene866 | Gene885	2	2	0.0	Gene866, Gene885	2	1
14	Gene547 | Gene597 | ~Gene866	2	3	0.0	Gene547, Gene597, Gene866	3	1
15	Gene597 | ~Gene547	2	2	0.0	Gene547, Gene597	2	1
16	Gene902 | ~Gene252 | ~Gene375	2	3	0.0	Gene252, Gene375, Gene902	3	1
17	Gene597 | Gene795	2	2	0.0	Gene597, Gene795	2	1
18	Gene902 | Gene988	2	2	0.0	Gene902, Gene988	2	1
19	Gene597 | Gene795	2	2	0.0	Gene597, Gene795	2	1
20	Gene841 | Gene902	2	2	0.0	Gene841, Gene902	2	1
21	Gene597 | Gene795	2	2	0.0	Gene597, Gene795	2	1
22	Gene123 | Gene276	2	2	0.0	Gene123, Gene276	2	1
23	Gene480 | Gene547 | Gene597	2	3	0.0	Gene480, Gene547, Gene597	3	1
24	Gene597 | Gene795	2	2	0.0	Gene597, Gene795	2	1
25	Gene123 | Gene344 | Gene946	2	3	0.0	Gene123, Gene344, Gene946	3	1
26	Gene480 | Gene902	2	2	0.0	Gene480, Gene902	2	1
27	Gene885 | ~Gene643	2	2	0.0	Gene643, Gene885	2	1
28	Gene597 | Gene841	2	2	0.0	Gene597, Gene841	2	1
29	Gene841 | ~Gene281	2	2	0.0	Gene281, Gene841	2	1
30	Gene597 | Gene737	2	2	0.0	Gene597, Gene737	2	1
31	Gene339 | Gene905	2	2	0.0	Gene339, Gene905	2	1
32	Gene480 | Gene902	2	2	0.0	Gene480, Gene902	2	1
33	Gene736 | (Gene105 & Gene165) | (Gene105 & Gene902)	2	4	0.5	Gene105, Gene165, Gene736, Gene902	4	1
34	Gene309	2	1	0.5	Gene309	1	1
35	Gene1 | Gene464 | Gene525 | Gene555 | Gene649 | Gene866	2	6	1.5	Gene1, Gene464, Gene525, Gene555, Gene649, Gene866	6	1
36	Gene165 & Gene375	1	2	0.0	Gene165, Gene375	2	1
37	Gene480 | Gene547	1	2	0.0	Gene480, Gene547	2	1
38	Gene14 | Gene184	1	2	0.0	Gene14, Gene184	2	1
39	Gene480 | Gene588	1	2	0.0	Gene480, Gene588	2	1
40	~Gene577 | (Gene103 & Gene527)	1	3	0.0	Gene103, Gene527, Gene577	3	1
41	~Gene866 | (Gene885 & ~Gene464)	1	3	0.0	Gene464, Gene866, Gene885	3	1
42	Gene885	1	1	0.5	Gene885	1	1
43	~Gene643	1	1	0.5	Gene643	1	1
44	Gene173 | Gene480 | (Gene165 & Gene989)	1	4	0.5	Gene165, Gene173, Gene480, Gene989	4	1
45	Gene548	1	1	0.5	Gene548	1	1
46	(Gene281 & ~Gene22) | (Gene281 & ~Gene339) | (Gene902 & ~Gene22) | (Gene902 & ~Gene339)	1	4	0.5	Gene22, Gene281, Gene339, Gene902	4	1
47	~Gene885	1	1	0.5	Gene885	1	1
48	~Gene880	1	1	0.5	Gene880	1	1
49	Gene527 & Gene748 & ~Gene908	0	3	0.0	Gene527, Gene748, Gene908	3	1
50	~Gene165	0	1	0.5	Gene165	1	1
