rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene65 | ~Gene944	2	2	0.0	Gene65, Gene944	2	1
2	Gene503 | (Gene370 & ~Gene330)	2	3	0.0	Gene330, Gene370, Gene503	3	1
3	Gene764 & ~Gene43	2	2	0.0	Gene43, Gene764	2	1
4	Gene125 | Gene992	2	2	0.0	Gene125, Gene992	2	1
5	Gene503 | (Gene370 & ~Gene330)	2	3	0.0	Gene330, Gene370, Gene503	3	1
6	Gene561 & Gene586	2	2	0.0	Gene561, Gene586	2	1
7	Gene153 | Gene474 | Gene887	2	3	0.0	Gene153, Gene474, Gene887	3	1
8	Gene125 & Gene992	2	2	0.0	Gene125, Gene992	2	1
9	~Gene65 | ~Gene944	2	2	0.0	Gene65, Gene944	2	1
10	Gene596 | Gene977	2	2	0.0	Gene596, Gene977	2	1
11	Gene153 | Gene967	2	2	0.0	Gene153, Gene967	2	1
12	Gene241 | Gene977	2	2	0.0	Gene241, Gene977	2	1
13	Gene977 | Gene992	2	2	0.0	Gene977, Gene992	2	1
14	Gene503 | (~Gene153 & ~Gene330)	2	3	0.0	Gene153, Gene330, Gene503	3	1
15	Gene432 | Gene977	2	2	0.0	Gene432, Gene977	2	1
16	Gene125 & Gene182	2	2	0.0	Gene125, Gene182	2	1
17	Gene125 | Gene308	2	2	0.0	Gene125, Gene308	2	1
18	~Gene65 | ~Gene944	2	2	0.0	Gene65, Gene944	2	1
19	Gene153 | Gene977	2	2	0.0	Gene153, Gene977	2	1
20	Gene764 & Gene816	2	2	0.0	Gene764, Gene816	2	1
21	Gene153 | Gene182	2	2	0.0	Gene153, Gene182	2	1
22	Gene153 | Gene182	2	2	0.0	Gene153, Gene182	2	1
23	Gene153 | Gene402	2	2	0.0	Gene153, Gene402	2	1
24	Gene153 | Gene190	2	2	0.0	Gene153, Gene190	2	1
25	Gene125 | Gene992	2	2	0.0	Gene125, Gene992	2	1
26	Gene125 & Gene65	2	2	0.0	Gene125, Gene65	2	1
27	Gene381 | Gene667 | Gene88	2	3	0.0	Gene381, Gene667, Gene88	3	1
28	Gene125 & Gene992	2	2	0.0	Gene125, Gene992	2	1
29	Gene125	2	1	0.5	Gene125	1	1
30	(Gene266 & Gene596) | (Gene266 & Gene911) | (Gene474 & Gene596) | (Gene474 & Gene911)	2	4	0.5	Gene266, Gene474, Gene596, Gene911	4	1
31	Gene503 | (Gene440 & Gene596) | (Gene440 & Gene977)	2	4	0.5	Gene440, Gene503, Gene596, Gene977	4	1
32	Gene370 | (Gene503 & ~Gene330)	1	3	0.0	Gene330, Gene370, Gene503	3	1
33	Gene182 & Gene977	1	2	0.0	Gene182, Gene977	2	1
34	Gene628 & (Gene231 | Gene977)	1	3	0.0	Gene231, Gene628, Gene977	3	1
35	Gene596 & Gene977	1	2	0.0	Gene596, Gene977	2	1
36	Gene125 & Gene84	1	2	0.0	Gene125, Gene84	2	1
37	Gene570 | Gene977	1	2	0.0	Gene570, Gene977	2	1
38	Gene667	1	1	0.5	Gene667	1	1
39	Gene125 & Gene596 & Gene609 & Gene992	1	4	0.5	Gene125, Gene596, Gene609, Gene992	4	1
40	Gene440	1	1	0.5	Gene440	1	1
41	~Gene488	1	1	0.5	Gene488	1	1
42	Gene488	1	1	0.5	Gene488	1	1
43	Gene438	1	1	0.5	Gene438	1	1
44	Gene43 & (Gene929 | ~Gene816) & (Gene980 | ~Gene816)	1	4	0.5	Gene43, Gene816, Gene929, Gene980	4	1
45	Gene503 & (Gene330 | Gene370) & (Gene370 | Gene596)	1	4	0.5	Gene330, Gene370, Gene503, Gene596	4	1
46	Gene153 | Gene667 | Gene88 | Gene919	1	4	0.5	Gene153, Gene667, Gene88, Gene919	4	1
47	Gene122 & Gene86	0	2	0.0	Gene122, Gene86	2	1
48	Gene30 & Gene536	0	2	0.0	Gene30, Gene536	2	1
49	~Gene811 & (Gene145 | Gene370 | Gene596)	0	4	0.5	Gene145, Gene370, Gene596, Gene811	4	1
50	~Gene125	0	1	0.5	Gene125	1	1
