rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene65 & Gene737	2	2	0.0	Gene65, Gene737	2	1
2	~Gene359 & ~Gene388 & ~Gene50	2	3	0.0	Gene359, Gene388, Gene50	3	1
3	Gene15 & (Gene517 | Gene95)	2	3	0.0	Gene15, Gene517, Gene95	3	1
4	Gene251 & Gene409	2	2	0.0	Gene251, Gene409	2	1
5	Gene825 | ~Gene308	2	2	0.0	Gene308, Gene825	2	1
6	~Gene309 | (~Gene183 & ~Gene908)	2	3	0.0	Gene183, Gene309, Gene908	3	1
7	Gene737 | Gene791	2	2	0.0	Gene737, Gene791	2	1
8	~Gene309 | (~Gene183 & ~Gene908)	2	3	0.0	Gene183, Gene309, Gene908	3	1
9	Gene15 & (Gene517 | Gene95)	2	3	0.0	Gene15, Gene517, Gene95	3	1
10	Gene65 & Gene737	2	2	0.0	Gene65, Gene737	2	1
11	Gene670 & (~Gene623 | ~Gene698)	2	3	0.0	Gene623, Gene670, Gene698	3	1
12	Gene318 & Gene737	2	2	0.0	Gene318, Gene737	2	1
13	Gene409 & Gene522	2	2	0.0	Gene409, Gene522	2	1
14	Gene30 & Gene409	2	2	0.0	Gene30, Gene409	2	1
15	Gene15 & (Gene517 | Gene95)	2	3	0.0	Gene15, Gene517, Gene95	3	1
16	~Gene908	2	1	0.5	Gene908	1	1
17	~Gene908	2	1	0.5	Gene908	1	1
18	Gene791	2	1	0.5	Gene791	1	1
19	Gene15	2	1	0.5	Gene15	1	1
20	Gene203	2	1	0.5	Gene203	1	1
21	Gene95	2	1	0.5	Gene95	1	1
22	~Gene215	2	1	0.5	Gene215	1	1
23	Gene151	2	1	0.5	Gene151	1	1
24	Gene530	2	1	0.5	Gene530	1	1
25	Gene791 | (Gene320 & Gene881)	1	3	0.0	Gene320, Gene791, Gene881	3	1
26	Gene522 & ~Gene518	1	2	0.0	Gene518, Gene522	2	1
27	~Gene517 | ~Gene95	1	2	0.0	Gene517, Gene95	2	1
28	Gene365 | Gene427 | Gene600	1	3	0.0	Gene365, Gene427, Gene600	3	1
29	Gene316 & Gene966	1	2	0.0	Gene316, Gene966	2	1
30	Gene30 & Gene518	1	2	0.0	Gene30, Gene518	2	1
31	Gene429 & Gene498	1	2	0.0	Gene429, Gene498	2	1
32	~Gene318	1	1	0.5	Gene318	1	1
33	~Gene51	1	1	0.5	Gene51	1	1
34	~Gene50	1	1	0.5	Gene50	1	1
35	~Gene448	1	1	0.5	Gene448	1	1
36	Gene15 & ~Gene95 & (Gene215 | Gene517)	1	4	0.5	Gene15, Gene215, Gene517, Gene95	4	1
37	~Gene251	1	1	0.5	Gene251	1	1
38	Gene448 | Gene881 | Gene928 | ~Gene713	1	4	0.5	Gene448, Gene713, Gene881, Gene928	4	1
39	Gene251	1	1	0.5	Gene251	1	1
40	Gene518	1	1	0.5	Gene518	1	1
41	~Gene251	1	1	0.5	Gene251	1	1
42	Gene427 | ~Gene365	0	2	0.0	Gene365, Gene427	2	1
43	Gene427 & Gene534	0	2	0.0	Gene427, Gene534	2	1
44	~Gene600 | (~Gene365 & ~Gene427)	0	3	0.0	Gene365, Gene427, Gene600	3	1
45	Gene140 & Gene285	0	2	0.0	Gene140, Gene285	2	1
46	Gene908	0	1	0.5	Gene908	1	1
47	~Gene727	0	1	0.5	Gene727	1	1
48	~Gene670	0	1	0.5	Gene670	1	1
49	~Gene600	0	1	0.5	Gene600	1	1
50	~Gene95	0	1	0.5	Gene95	1	1
