rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene791 | Gene967	2	2	0.0	Gene791, Gene967	2	1
2	Gene350 & Gene837	2	2	0.0	Gene350, Gene837	2	1
3	Gene667 | Gene780	2	2	0.0	Gene667, Gene780	2	1
4	Gene549 | Gene644	2	2	0.0	Gene549, Gene644	2	1
5	Gene350 & Gene837	2	2	0.0	Gene350, Gene837	2	1
6	Gene350 & Gene837	2	2	0.0	Gene350, Gene837	2	1
7	Gene791 | Gene967	2	2	0.0	Gene791, Gene967	2	1
8	Gene549 | Gene644	2	2	0.0	Gene549, Gene644	2	1
9	Gene201 | Gene955	2	2	0.0	Gene201, Gene955	2	1
10	Gene163 | Gene910	2	2	0.0	Gene163, Gene910	2	1
11	Gene350 & Gene493	2	2	0.0	Gene350, Gene493	2	1
12	Gene791 | Gene967	2	2	0.0	Gene791, Gene967	2	1
13	Gene396 | Gene644	2	2	0.0	Gene396, Gene644	2	1
14	Gene163 | Gene452	2	2	0.0	Gene163, Gene452	2	1
15	Gene163 | Gene452	2	2	0.0	Gene163, Gene452	2	1
16	Gene148 | Gene832	2	2	0.0	Gene148, Gene832	2	1
17	Gene350 & Gene837	2	2	0.0	Gene350, Gene837	2	1
18	Gene350 & Gene837	2	2	0.0	Gene350, Gene837	2	1
19	Gene350 & Gene493	2	2	0.0	Gene350, Gene493	2	1
20	Gene549 | Gene644 | Gene967	2	3	0.0	Gene549, Gene644, Gene967	3	1
21	Gene350 & Gene837	2	2	0.0	Gene350, Gene837	2	1
22	Gene667 | Gene780	2	2	0.0	Gene667, Gene780	2	1
23	Gene780 | ~Gene745	2	2	0.0	Gene745, Gene780	2	1
24	Gene350 & Gene493	2	2	0.0	Gene350, Gene493	2	1
25	Gene644	2	1	0.5	Gene644	1	1
26	~Gene891	2	1	0.5	Gene891	1	1
27	Gene330	2	1	0.5	Gene330	1	1
28	Gene791	2	1	0.5	Gene791	1	1
29	Gene393	2	1	0.5	Gene393	1	1
30	Gene350	2	1	0.5	Gene350	1	1
31	Gene221 & Gene350	1	2	0.0	Gene221, Gene350	2	1
32	Gene168 | Gene396 | Gene978	1	3	0.0	Gene168, Gene396, Gene978	3	1
33	Gene667 | Gene967	1	2	0.0	Gene667, Gene967	2	1
34	Gene910 & Gene967	1	2	0.0	Gene910, Gene967	2	1
35	Gene14 | Gene221	1	2	0.0	Gene14, Gene221	2	1
36	Gene350 & Gene474	1	2	0.0	Gene350, Gene474	2	1
37	~Gene967	1	1	0.5	Gene967	1	1
38	Gene837	1	1	0.5	Gene837	1	1
39	Gene168 | Gene396 | (Gene63 & Gene644)	1	4	0.5	Gene168, Gene396, Gene63, Gene644	4	1
40	~Gene967	1	1	0.5	Gene967	1	1
41	Gene438	1	1	0.5	Gene438	1	1
42	True	1	1	0.5	True	1	1
43	Gene726	1	1	0.5	Gene726	1	1
44	Gene967	1	1	0.5	Gene967	1	1
45	Gene110 | Gene632	0	2	0.0	Gene110, Gene632	2	1
46	Gene474 & ~Gene372	0	2	0.0	Gene372, Gene474	2	1
47	Gene498	0	1	0.5	Gene498	1	1
48	(Gene498 & ~Gene28) | (Gene498 & ~Gene438) | (~Gene28 & ~Gene57) | (~Gene438 & ~Gene57)	0	4	0.5	Gene28, Gene438, Gene498, Gene57	4	1
49	Gene664	0	1	0.5	Gene664	1	1
50	Gene134	0	1	0.5	Gene134	1	1
