rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene820 & (Gene103 | Gene957)	2	3	0.0	Gene103, Gene820, Gene957	3	1
2	~Gene502 & (Gene41 | ~Gene897)	2	3	0.0	Gene41, Gene502, Gene897	3	1
3	Gene41 & (~Gene502 | ~Gene897)	2	3	0.0	Gene41, Gene502, Gene897	3	1
4	Gene735 & (Gene434 | Gene441)	2	3	0.0	Gene434, Gene441, Gene735	3	1
5	Gene41 | ~Gene502	2	2	0.0	Gene41, Gene502	2	1
6	Gene513 & Gene599	2	2	0.0	Gene513, Gene599	2	1
7	Gene735 & (Gene434 | Gene441)	2	3	0.0	Gene434, Gene441, Gene735	3	1
8	Gene434 | Gene441	2	2	0.0	Gene434, Gene441	2	1
9	Gene41 & (~Gene502 | ~Gene897)	2	3	0.0	Gene41, Gene502, Gene897	3	1
10	Gene513 & Gene599	2	2	0.0	Gene513, Gene599	2	1
11	Gene41 & Gene897	2	2	0.0	Gene41, Gene897	2	1
12	~Gene502 & (Gene41 | ~Gene897)	2	3	0.0	Gene41, Gene502, Gene897	3	1
13	Gene544 | Gene95	2	2	0.0	Gene544, Gene95	2	1
14	Gene434 & Gene735	2	2	0.0	Gene434, Gene735	2	1
15	Gene41 | ~Gene502	2	2	0.0	Gene41, Gene502	2	1
16	Gene41 & (Gene388 | ~Gene502)	2	3	0.0	Gene388, Gene41, Gene502	3	1
17	Gene41 & ~Gene502	2	2	0.0	Gene41, Gene502	2	1
18	Gene434 & Gene735	2	2	0.0	Gene434, Gene735	2	1
19	Gene441 | Gene735	2	2	0.0	Gene441, Gene735	2	1
20	Gene735 | (Gene405 & ~Gene434)	2	3	0.0	Gene405, Gene434, Gene735	3	1
21	Gene864	2	1	0.5	Gene864	1	1
22	Gene735	2	1	0.5	Gene735	1	1
23	Gene735	2	1	0.5	Gene735	1	1
24	Gene735	2	1	0.5	Gene735	1	1
25	Gene735 | (Gene17 & Gene5)	2	3	0.0	Gene17, Gene5, Gene735	3	1
26	Gene441	2	1	0.5	Gene441	1	1
27	Gene803 | Gene897 | (Gene388 & Gene587 & Gene760)	2	5	1.0	Gene388, Gene587, Gene760, Gene803, Gene897	5	1
28	Gene450 | ~Gene735 | ~Gene897	1	3	0.0	Gene450, Gene735, Gene897	3	1
29	Gene903 & ~Gene814	1	2	0.0	Gene814, Gene903	2	1
30	Gene735 & Gene853	1	2	0.0	Gene735, Gene853	2	1
31	Gene427 | Gene662	1	2	0.0	Gene427, Gene662	2	1
32	~Gene41 & ~Gene502 & ~Gene861	1	3	0.0	Gene41, Gene502, Gene861	3	1
33	Gene659 | Gene735	1	2	0.0	Gene659, Gene735	2	1
34	Gene659 & Gene897	1	2	0.0	Gene659, Gene897	2	1
35	Gene441 & Gene853	1	2	0.0	Gene441, Gene853	2	1
36	False	1	1	0.5	False	1	1
37	Gene735 | Gene776	1	2	0.0	Gene735, Gene776	2	1
38	Gene502 | Gene897 | (Gene194 & Gene41 & Gene760)	1	5	1.0	Gene194, Gene41, Gene502, Gene760, Gene897	5	1
39	Gene760 & ~Gene662	0	2	0.0	Gene662, Gene760	2	1
40	Gene666 | Gene853	0	2	0.0	Gene666, Gene853	2	1
41	Gene154 | Gene947	0	2	0.0	Gene154, Gene947	2	1
42	~Gene735	0	1	0.5	Gene735	1	1
43	~Gene103	0	1	0.5	Gene103	1	1
44	~Gene735	0	1	0.5	Gene735	1	1
45	Gene888	0	1	0.5	Gene888	1	1
46	~Gene41	0	1	0.5	Gene41	1	1
47	~Gene41	0	1	0.5	Gene41	1	1
48	Gene760	0	1	0.5	Gene760	1	1
49	~Gene434	0	1	0.5	Gene434	1	1
50	Gene853	0	1	0.5	Gene853	1	1
