rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene951 & (Gene432 | Gene505)	2	3	0.0	Gene432, Gene505, Gene951	3	1
2	Gene275 | Gene38	2	2	0.0	Gene275, Gene38	2	1
3	~Gene490 & (~Gene407 | ~Gene993)	2	3	0.0	Gene407, Gene490, Gene993	3	1
4	~Gene276 | (~Gene126 & ~Gene933)	2	3	0.0	Gene126, Gene276, Gene933	3	1
5	Gene819 & (Gene292 | Gene993)	2	3	0.0	Gene292, Gene819, Gene993	3	1
6	~Gene832 | (Gene126 & ~Gene276)	2	3	0.0	Gene126, Gene276, Gene832	3	1
7	Gene664 & (Gene564 | Gene586)	2	3	0.0	Gene564, Gene586, Gene664	3	1
8	Gene432 & Gene951	2	2	0.0	Gene432, Gene951	2	1
9	~Gene490 & (~Gene407 | ~Gene993)	2	3	0.0	Gene407, Gene490, Gene993	3	1
10	Gene819 & (Gene584 | Gene993)	2	3	0.0	Gene584, Gene819, Gene993	3	1
11	Gene369 | Gene38	2	2	0.0	Gene369, Gene38	2	1
12	Gene819 & (Gene584 | Gene993)	2	3	0.0	Gene584, Gene819, Gene993	3	1
13	Gene166 & ~Gene904	2	2	0.0	Gene166, Gene904	2	1
14	Gene819 & ~Gene993	2	2	0.0	Gene819, Gene993	2	1
15	Gene432 | Gene951	2	2	0.0	Gene432, Gene951	2	1
16	Gene38 | Gene661	2	2	0.0	Gene38, Gene661	2	1
17	Gene38 | Gene384	2	2	0.0	Gene38, Gene384	2	1
18	Gene384 | (Gene432 & Gene951)	2	3	0.0	Gene384, Gene432, Gene951	3	1
19	Gene586 | Gene664	2	2	0.0	Gene586, Gene664	2	1
20	Gene38 & Gene820	2	2	0.0	Gene38, Gene820	2	1
21	Gene384	2	1	0.5	Gene384	1	1
22	Gene517	2	1	0.5	Gene517	1	1
23	Gene38	2	1	0.5	Gene38	1	1
24	~Gene993	2	1	0.5	Gene993	1	1
25	~Gene90	2	1	0.5	Gene90	1	1
26	Gene38	2	1	0.5	Gene38	1	1
27	~Gene832	2	1	0.5	Gene832	1	1
28	~Gene993	2	1	0.5	Gene993	1	1
29	~Gene407 | ~Gene490	1	2	0.0	Gene407, Gene490	2	1
30	Gene38 | Gene90	1	2	0.0	Gene38, Gene90	2	1
31	Gene563 | Gene830 | Gene943	1	3	0.0	Gene563, Gene830, Gene943	3	1
32	~Gene819 & (~Gene809 | ~Gene993)	1	3	0.0	Gene809, Gene819, Gene993	3	1
33	Gene432 & Gene993	1	2	0.0	Gene432, Gene993	2	1
34	Gene564 & Gene586 & Gene993	1	3	0.0	Gene564, Gene586, Gene993	3	1
35	Gene185 | Gene951	1	2	0.0	Gene185, Gene951	2	1
36	Gene384 & Gene969	1	2	0.0	Gene384, Gene969	2	1
37	Gene414 | Gene789	1	2	0.0	Gene414, Gene789	2	1
38	~Gene961	1	1	0.5	Gene961	1	1
39	Gene506 | ~Gene150 | (Gene126 & Gene276)	1	4	0.5	Gene126, Gene150, Gene276, Gene506	4	1
40	Gene926	1	1	0.5	Gene926	1	1
41	Gene701	1	1	0.5	Gene701	1	1
42	~Gene276	1	1	0.5	Gene276	1	1
43	~Gene407 & ~Gene993 & (~Gene292 | ~Gene860)	1	4	0.5	Gene292, Gene407, Gene860, Gene993	4	1
44	Gene275 | Gene372	0	2	0.0	Gene275, Gene372	2	1
45	Gene126 & Gene276	0	2	0.0	Gene126, Gene276	2	1
46	Gene701 | ~Gene664	0	2	0.0	Gene664, Gene701	2	1
47	Gene860 & Gene96	0	2	0.0	Gene860, Gene96	2	1
48	Gene505	0	1	0.5	Gene505	1	1
49	~Gene819	0	1	0.5	Gene819	1	1
50	~Gene664 | (Gene292 & Gene93) | (Gene292 & Gene96) | (Gene860 & Gene93) | (Gene860 & Gene96)	0	5	1.0	Gene292, Gene664, Gene860, Gene93, Gene96	5	1
