rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene562 & (Gene153 | Gene170)	2	3	0.0	Gene153, Gene170, Gene562	3	1
2	Gene334 | Gene806 | ~Gene58	2	3	0.0	Gene334, Gene58, Gene806	3	1
3	~Gene994 & (Gene157 | ~Gene461)	2	3	0.0	Gene157, Gene461, Gene994	3	1
4	Gene546 | Gene800 | ~Gene662	2	3	0.0	Gene546, Gene662, Gene800	3	1
5	Gene806 | ~Gene58	2	2	0.0	Gene58, Gene806	2	1
6	Gene453 | Gene934	2	2	0.0	Gene453, Gene934	2	1
7	Gene153 & Gene562	2	2	0.0	Gene153, Gene562	2	1
8	Gene153 & Gene562	2	2	0.0	Gene153, Gene562	2	1
9	Gene153 & Gene170	2	2	0.0	Gene153, Gene170	2	1
10	Gene410 & Gene991	2	2	0.0	Gene410, Gene991	2	1
11	Gene153 & Gene562	2	2	0.0	Gene153, Gene562	2	1
12	Gene298 | Gene806	2	2	0.0	Gene298, Gene806	2	1
13	Gene19 & Gene991	2	2	0.0	Gene19, Gene991	2	1
14	Gene562 & (Gene153 | Gene170)	2	3	0.0	Gene153, Gene170, Gene562	3	1
15	Gene19 & Gene20	2	2	0.0	Gene19, Gene20	2	1
16	Gene19 & Gene55	2	2	0.0	Gene19, Gene55	2	1
17	Gene153 & Gene170	2	2	0.0	Gene153, Gene170	2	1
18	Gene453 | Gene934	2	2	0.0	Gene453, Gene934	2	1
19	Gene453 | Gene853	2	2	0.0	Gene453, Gene853	2	1
20	~Gene994 & (Gene157 | ~Gene461)	2	3	0.0	Gene157, Gene461, Gene994	3	1
21	Gene410 & Gene991	2	2	0.0	Gene410, Gene991	2	1
22	Gene157 & (~Gene461 | ~Gene994)	2	3	0.0	Gene157, Gene461, Gene994	3	1
23	Gene19 & Gene20	2	2	0.0	Gene19, Gene20	2	1
24	Gene153 & Gene562	2	2	0.0	Gene153, Gene562	2	1
25	Gene62 | Gene806	2	2	0.0	Gene62, Gene806	2	1
26	Gene102 & Gene721	2	2	0.0	Gene102, Gene721	2	1
27	Gene19 & Gene453	2	2	0.0	Gene19, Gene453	2	1
28	Gene34	2	1	0.5	Gene34	1	1
29	Gene34	2	1	0.5	Gene34	1	1
30	Gene384	2	1	0.5	Gene384	1	1
31	Gene170	2	1	0.5	Gene170	1	1
32	Gene334 | (Gene116 & Gene806) | (Gene55 & Gene806)	2	4	0.5	Gene116, Gene334, Gene55, Gene806	4	1
33	Gene453	2	1	0.5	Gene453	1	1
34	Gene170	2	1	0.5	Gene170	1	1
35	Gene575 | Gene853	1	2	0.0	Gene575, Gene853	2	1
36	Gene384 & Gene640	1	2	0.0	Gene384, Gene640	2	1
37	Gene116 & Gene562	1	2	0.0	Gene116, Gene562	2	1
38	Gene513 & Gene55	1	2	0.0	Gene513, Gene55	2	1
39	Gene120 & Gene19	1	2	0.0	Gene120, Gene19	2	1
40	Gene317 & Gene981	1	2	0.0	Gene317, Gene981	2	1
41	Gene116 & Gene55 & Gene853	1	3	0.0	Gene116, Gene55, Gene853	3	1
42	Gene19 | Gene991	1	2	0.0	Gene19, Gene991	2	1
43	Gene19 | Gene575	1	2	0.0	Gene19, Gene575	2	1
44	Gene137 & Gene800	1	2	0.0	Gene137, Gene800	2	1
45	Gene991	1	1	0.5	Gene991	1	1
46	Gene58 | Gene936	0	2	0.0	Gene58, Gene936	2	1
47	Gene131 & Gene991	0	2	0.0	Gene131, Gene991	2	1
48	Gene465	0	1	0.5	Gene465	1	1
49	~Gene157	0	1	0.5	Gene157	1	1
50	~Gene170	0	1	0.5	Gene170	1	1
