rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene372 & (Gene191 | Gene394)	2	3	0.0	Gene191, Gene372, Gene394	3	1
2	Gene391 & Gene906	2	2	0.0	Gene391, Gene906	2	1
3	Gene357 | Gene885 | Gene993	2	3	0.0	Gene357, Gene885, Gene993	3	1
4	Gene163 & Gene174 & ~Gene168	2	3	0.0	Gene163, Gene168, Gene174	3	1
5	Gene163 & Gene174 & ~Gene168	2	3	0.0	Gene163, Gene168, Gene174	3	1
6	Gene391 & Gene906	2	2	0.0	Gene391, Gene906	2	1
7	Gene513 & Gene9	2	2	0.0	Gene513, Gene9	2	1
8	Gene993 & (Gene191 | Gene372)	2	3	0.0	Gene191, Gene372, Gene993	3	1
9	Gene141 | Gene700	2	2	0.0	Gene141, Gene700	2	1
10	Gene674 | Gene769	2	2	0.0	Gene674, Gene769	2	1
11	Gene41 & Gene785	2	2	0.0	Gene41, Gene785	2	1
12	Gene674 | Gene769	2	2	0.0	Gene674, Gene769	2	1
13	Gene163 & Gene174	2	2	0.0	Gene163, Gene174	2	1
14	Gene993 & (Gene191 | Gene372)	2	3	0.0	Gene191, Gene372, Gene993	3	1
15	Gene165 & Gene619	2	2	0.0	Gene165, Gene619	2	1
16	Gene674 | Gene769	2	2	0.0	Gene674, Gene769	2	1
17	Gene163 & Gene174	2	2	0.0	Gene163, Gene174	2	1
18	Gene339 | Gene674 | Gene769	2	3	0.0	Gene339, Gene674, Gene769	3	1
19	Gene191	2	1	0.5	Gene191	1	1
20	Gene735 & Gene906	2	2	0.0	Gene735, Gene906	2	1
21	Gene41 & Gene602	2	2	0.0	Gene41, Gene602	2	1
22	Gene674 | Gene769	2	2	0.0	Gene674, Gene769	2	1
23	Gene191 | Gene372	2	2	0.0	Gene191, Gene372	2	1
24	Gene163 & Gene174	2	2	0.0	Gene163, Gene174	2	1
25	Gene993 & (Gene173 | Gene372)	2	3	0.0	Gene173, Gene372, Gene993	3	1
26	Gene41 | Gene602	2	2	0.0	Gene41, Gene602	2	1
27	Gene357 | Gene885 | Gene993	2	3	0.0	Gene357, Gene885, Gene993	3	1
28	Gene674 | (Gene339 & Gene769)	2	3	0.0	Gene339, Gene674, Gene769	3	1
29	Gene674 | Gene769	2	2	0.0	Gene674, Gene769	2	1
30	Gene165 & Gene391	2	2	0.0	Gene165, Gene391	2	1
31	Gene372 | Gene41 | Gene602	2	3	0.0	Gene372, Gene41, Gene602	3	1
32	Gene357 | Gene885	2	2	0.0	Gene357, Gene885	2	1
33	Gene394	2	1	0.5	Gene394	1	1
34	Gene801	2	1	0.5	Gene801	1	1
35	Gene41 & (Gene394 | Gene718 | Gene773)	2	4	0.5	Gene394, Gene41, Gene718, Gene773	4	1
36	~Gene168	2	1	0.5	Gene168	1	1
37	Gene181 | Gene339 | Gene674 | Gene692	2	4	0.5	Gene181, Gene339, Gene674, Gene692	4	1
38	Gene125 & Gene41 & Gene602	1	3	0.0	Gene125, Gene41, Gene602	3	1
39	Gene199 & Gene914	1	2	0.0	Gene199, Gene914	2	1
40	Gene595 | Gene674	1	2	0.0	Gene595, Gene674	2	1
41	Gene135 | Gene963	1	2	0.0	Gene135, Gene963	2	1
42	Gene198 | Gene674	1	2	0.0	Gene198, Gene674	2	1
43	Gene917 & (Gene191 | Gene372)	1	3	0.0	Gene191, Gene372, Gene917	3	1
44	Gene372 | Gene978	1	2	0.0	Gene372, Gene978	2	1
45	Gene743	1	1	0.5	Gene743	1	1
46	Gene372 | (Gene168 & Gene21 & Gene978)	1	4	0.5	Gene168, Gene21, Gene372, Gene978	4	1
47	Gene174	1	1	0.5	Gene174	1	1
48	Gene892 | Gene953	0	2	0.0	Gene892, Gene953	2	1
49	Gene21 & ~Gene151	0	2	0.0	Gene151, Gene21	2	1
50	Gene548	0	1	0.5	Gene548	1	1
