rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene66 & Gene936	2	2	0.0	Gene66, Gene936	2	1
2	Gene191 | Gene304 | Gene336	2	3	0.0	Gene191, Gene304, Gene336	3	1
3	Gene660 & Gene970	2	2	0.0	Gene660, Gene970	2	1
4	Gene196	2	1	0.5	Gene196	1	1
5	Gene131 | Gene585	2	2	0.0	Gene131, Gene585	2	1
6	Gene67 | Gene852	2	2	0.0	Gene67, Gene852	2	1
7	Gene66 & ~Gene168	2	2	0.0	Gene168, Gene66	2	1
8	Gene196	2	1	0.5	Gene196	1	1
9	Gene781 | ~Gene359	2	2	0.0	Gene359, Gene781	2	1
10	Gene245 | Gene733	2	2	0.0	Gene245, Gene733	2	1
11	Gene191	2	1	0.5	Gene191	1	1
12	Gene193 | Gene196 | Gene494	2	3	0.0	Gene193, Gene196, Gene494	3	1
13	Gene201 | (Gene64 & Gene927)	2	3	0.0	Gene201, Gene64, Gene927	3	1
14	Gene201	2	1	0.5	Gene201	1	1
15	Gene494 | Gene544	2	2	0.0	Gene494, Gene544	2	1
16	Gene196 | Gene494	2	2	0.0	Gene196, Gene494	2	1
17	Gene494 | Gene504	2	2	0.0	Gene494, Gene504	2	1
18	Gene245 & Gene835	2	2	0.0	Gene245, Gene835	2	1
19	Gene67 | Gene936	2	2	0.0	Gene67, Gene936	2	1
20	Gene196 & Gene372 & Gene936	2	3	0.0	Gene196, Gene372, Gene936	3	1
21	Gene196 & Gene494	2	2	0.0	Gene196, Gene494	2	1
22	~Gene168	2	1	0.5	Gene168	1	1
23	Gene201	2	1	0.5	Gene201	1	1
24	~Gene168	2	1	0.5	Gene168	1	1
25	Gene697	2	1	0.5	Gene697	1	1
26	Gene490	2	1	0.5	Gene490	1	1
27	Gene196	2	1	0.5	Gene196	1	1
28	Gene201	2	1	0.5	Gene201	1	1
29	~Gene140	2	1	0.5	Gene140	1	1
30	Gene636	2	1	0.5	Gene636	1	1
31	Gene64	2	1	0.5	Gene64	1	1
32	Gene936	2	1	0.5	Gene936	1	1
33	Gene365	2	1	0.5	Gene365	1	1
34	Gene396	2	1	0.5	Gene396	1	1
35	Gene245	2	1	0.5	Gene245	1	1
36	Gene64	2	1	0.5	Gene64	1	1
37	Gene373 | Gene936	1	2	0.0	Gene373, Gene936	2	1
38	Gene503 | Gene733	1	2	0.0	Gene503, Gene733	2	1
39	Gene359 | Gene513	1	2	0.0	Gene359, Gene513	2	1
40	Gene636 & Gene718	1	2	0.0	Gene636, Gene718	2	1
41	Gene68 | ~Gene452 | ~Gene718	1	3	0.0	Gene452, Gene68, Gene718	3	1
42	~Gene452 | (Gene636 & Gene68)	1	3	0.0	Gene452, Gene636, Gene68	3	1
43	Gene686 | ~Gene308	1	2	0.0	Gene308, Gene686	2	1
44	Gene667 & Gene970	1	2	0.0	Gene667, Gene970	2	1
45	Gene319	1	1	0.5	Gene319	1	1
46	Gene585	1	1	0.5	Gene585	1	1
47	Gene359 | Gene596	0	2	0.0	Gene359, Gene596	2	1
48	~Gene660	0	1	0.5	Gene660	1	1
49	~Gene196	0	1	0.5	Gene196	1	1
50	~Gene196	0	1	0.5	Gene196	1	1
