rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene144 & Gene902	2	2	0.0	Gene144, Gene902	2	1
2	Gene596 | Gene917	2	2	0.0	Gene596, Gene917	2	1
3	Gene46 | ~Gene727	2	2	0.0	Gene46, Gene727	2	1
4	Gene144 & Gene902	2	2	0.0	Gene144, Gene902	2	1
5	Gene144 & Gene902	2	2	0.0	Gene144, Gene902	2	1
6	Gene144 & Gene902	2	2	0.0	Gene144, Gene902	2	1
7	Gene62 | Gene840	2	2	0.0	Gene62, Gene840	2	1
8	Gene373 & Gene65	2	2	0.0	Gene373, Gene65	2	1
9	Gene65 & Gene840	2	2	0.0	Gene65, Gene840	2	1
10	Gene144 & Gene902	2	2	0.0	Gene144, Gene902	2	1
11	Gene917 & (Gene219 | Gene534)	2	3	0.0	Gene219, Gene534, Gene917	3	1
12	Gene144 & Gene902	2	2	0.0	Gene144, Gene902	2	1
13	Gene144 & Gene902	2	2	0.0	Gene144, Gene902	2	1
14	Gene460 & Gene925	2	2	0.0	Gene460, Gene925	2	1
15	Gene373 & Gene902	2	2	0.0	Gene373, Gene902	2	1
16	Gene144 & Gene65	2	2	0.0	Gene144, Gene65	2	1
17	Gene693 | Gene840	2	2	0.0	Gene693, Gene840	2	1
18	Gene783 & Gene840	2	2	0.0	Gene783, Gene840	2	1
19	Gene144 & Gene902	2	2	0.0	Gene144, Gene902	2	1
20	Gene562 & Gene902	2	2	0.0	Gene562, Gene902	2	1
21	Gene361 | Gene562	2	2	0.0	Gene361, Gene562	2	1
22	Gene373 & Gene526	2	2	0.0	Gene373, Gene526	2	1
23	Gene144 & Gene902	2	2	0.0	Gene144, Gene902	2	1
24	Gene292 | Gene526	2	2	0.0	Gene292, Gene526	2	1
25	Gene46 | ~Gene727	2	2	0.0	Gene46, Gene727	2	1
26	Gene373 & Gene65	2	2	0.0	Gene373, Gene65	2	1
27	Gene361 | Gene562	2	2	0.0	Gene361, Gene562	2	1
28	Gene693	2	1	0.5	Gene693	1	1
29	Gene734	2	1	0.5	Gene734	1	1
30	Gene925	2	1	0.5	Gene925	1	1
31	Gene292 | Gene491 | Gene596 | Gene917	2	4	0.5	Gene292, Gene491, Gene596, Gene917	4	1
32	Gene840	2	1	0.5	Gene840	1	1
33	Gene373	2	1	0.5	Gene373	1	1
34	Gene109 & Gene144 & Gene693	1	3	0.0	Gene109, Gene144, Gene693	3	1
35	Gene490 & Gene562	1	2	0.0	Gene490, Gene562	2	1
36	Gene466 & Gene693	1	2	0.0	Gene466, Gene693	2	1
37	Gene109 | Gene693	1	2	0.0	Gene109, Gene693	2	1
38	Gene65 & Gene902	1	2	0.0	Gene65, Gene902	2	1
39	Gene373 | Gene65	1	2	0.0	Gene373, Gene65	2	1
40	Gene232 & Gene526	1	2	0.0	Gene232, Gene526	2	1
41	Gene46 & Gene727	1	2	0.0	Gene46, Gene727	2	1
42	Gene65 & Gene709	1	2	0.0	Gene65, Gene709	2	1
43	Gene429 | Gene65	1	2	0.0	Gene429, Gene65	2	1
44	Gene65	1	1	0.5	Gene65	1	1
45	Gene253	1	1	0.5	Gene253	1	1
46	Gene466 & Gene490	0	2	0.0	Gene466, Gene490	2	1
47	Gene902 & ~Gene186	0	2	0.0	Gene186, Gene902	2	1
48	Gene629	0	1	0.5	Gene629	1	1
49	Gene867	0	1	0.5	Gene867	1	1
50	Gene264	0	1	0.5	Gene264	1	1
