rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene378 | (~Gene404 & ~Gene936)	2	3	0.0	Gene378, Gene404, Gene936	3	1
2	Gene68 & (Gene675 | ~Gene24)	2	3	0.0	Gene24, Gene675, Gene68	3	1
3	Gene336 & ~Gene243	2	2	0.0	Gene243, Gene336	2	1
4	Gene279 | Gene390	2	2	0.0	Gene279, Gene390	2	1
5	Gene390 | Gene685	2	2	0.0	Gene390, Gene685	2	1
6	Gene279 | Gene390	2	2	0.0	Gene279, Gene390	2	1
7	Gene409 | Gene536	2	2	0.0	Gene409, Gene536	2	1
8	Gene111 | (Gene209 & ~Gene404)	2	3	0.0	Gene111, Gene209, Gene404	3	1
9	Gene608 & Gene719	2	2	0.0	Gene608, Gene719	2	1
10	Gene68 & (Gene675 | ~Gene24)	2	3	0.0	Gene24, Gene675, Gene68	3	1
11	Gene68 & (Gene465 | Gene685)	2	3	0.0	Gene465, Gene68, Gene685	3	1
12	Gene279 & Gene748	2	2	0.0	Gene279, Gene748	2	1
13	Gene54 & Gene719	2	2	0.0	Gene54, Gene719	2	1
14	Gene279 | Gene529	2	2	0.0	Gene279, Gene529	2	1
15	Gene987 | (Gene200 & Gene396)	2	3	0.0	Gene200, Gene396, Gene987	3	1
16	Gene279 | Gene390	2	2	0.0	Gene279, Gene390	2	1
17	Gene608 & Gene719	2	2	0.0	Gene608, Gene719	2	1
18	Gene536	2	1	0.5	Gene536	1	1
19	Gene279	2	1	0.5	Gene279	1	1
20	Gene68	2	1	0.5	Gene68	1	1
21	Gene279 & (Gene121 | Gene390 | Gene564)	2	4	0.5	Gene121, Gene279, Gene390, Gene564	4	1
22	Gene68	2	1	0.5	Gene68	1	1
23	Gene24 & Gene417	1	2	0.0	Gene24, Gene417	2	1
24	Gene608 | Gene950	1	2	0.0	Gene608, Gene950	2	1
25	Gene68 & (Gene24 | Gene417)	1	3	0.0	Gene24, Gene417, Gene68	3	1
26	Gene24 & Gene827	1	2	0.0	Gene24, Gene827	2	1
27	Gene719 | Gene739	1	2	0.0	Gene719, Gene739	2	1
28	Gene279 | Gene35	1	2	0.0	Gene279, Gene35	2	1
29	Gene279 | Gene564	1	2	0.0	Gene279, Gene564	2	1
30	Gene324 | Gene582 | Gene624	1	3	0.0	Gene324, Gene582, Gene624	3	1
31	Gene150 | Gene154 | Gene279	1	3	0.0	Gene150, Gene154, Gene279	3	1
32	Gene564 | Gene603	1	2	0.0	Gene564, Gene603	2	1
33	Gene564 | ~Gene390	1	2	0.0	Gene390, Gene564	2	1
34	Gene719	1	1	0.5	Gene719	1	1
35	Gene209 | (Gene404 & Gene417)	1	3	0.0	Gene209, Gene404, Gene417	3	1
36	Gene719	1	1	0.5	Gene719	1	1
37	~Gene209	1	1	0.5	Gene209	1	1
38	~Gene150	1	1	0.5	Gene150	1	1
39	Gene719	1	1	0.5	Gene719	1	1
40	~Gene748	1	1	0.5	Gene748	1	1
41	~Gene209	1	1	0.5	Gene209	1	1
42	~Gene719	1	1	0.5	Gene719	1	1
43	Gene68 & (Gene349 | ~Gene719) & (Gene54 | ~Gene719)	1	4	0.5	Gene349, Gene54, Gene68, Gene719	4	1
44	(Gene24 & Gene675) | (Gene438 & Gene675) | (Gene24 & ~Gene396) | (Gene438 & ~Gene396)	1	4	0.5	Gene24, Gene396, Gene438, Gene675	4	1
45	Gene404 & Gene417	0	2	0.0	Gene404, Gene417	2	1
46	Gene404 | ~Gene3	0	2	0.0	Gene3, Gene404	2	1
47	Gene719 & (Gene24 | Gene417)	0	3	0.0	Gene24, Gene417, Gene719	3	1
48	Gene321 & Gene412	0	2	0.0	Gene321, Gene412	2	1
49	Gene404 & Gene417	0	2	0.0	Gene404, Gene417	2	1
50	Gene812	0	1	0.5	Gene812	1	1
