rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene63 & Gene849	2	2	0.0	Gene63, Gene849	2	1
2	~Gene449 | ~Gene67 | ~Gene940	2	3	0.0	Gene449, Gene67, Gene940	3	1
3	Gene751 & Gene824	2	2	0.0	Gene751, Gene824	2	1
4	Gene772 | Gene857	2	2	0.0	Gene772, Gene857	2	1
5	~Gene220 & (~Gene650 | ~Gene802)	2	3	0.0	Gene220, Gene650, Gene802	3	1
6	Gene525 & ~Gene411	2	2	0.0	Gene411, Gene525	2	1
7	Gene517 | Gene654	2	2	0.0	Gene517, Gene654	2	1
8	Gene481 & Gene63 & Gene849	2	3	0.0	Gene481, Gene63, Gene849	3	1
9	Gene145 | Gene337	2	2	0.0	Gene145, Gene337	2	1
10	~Gene449 | ~Gene67 | ~Gene940	2	3	0.0	Gene449, Gene67, Gene940	3	1
11	Gene145 | Gene481	2	2	0.0	Gene145, Gene481	2	1
12	Gene337 & Gene63	2	2	0.0	Gene337, Gene63	2	1
13	Gene772 | Gene857	2	2	0.0	Gene772, Gene857	2	1
14	Gene63 & Gene849	2	2	0.0	Gene63, Gene849	2	1
15	Gene128 | Gene942	2	2	0.0	Gene128, Gene942	2	1
16	Gene145 | Gene337	2	2	0.0	Gene145, Gene337	2	1
17	Gene145 | Gene337	2	2	0.0	Gene145, Gene337	2	1
18	Gene128 | Gene49	2	2	0.0	Gene128, Gene49	2	1
19	Gene849 & (Gene157 | Gene63)	2	3	0.0	Gene157, Gene63, Gene849	3	1
20	Gene654 & Gene992	2	2	0.0	Gene654, Gene992	2	1
21	Gene128 & Gene367	2	2	0.0	Gene128, Gene367	2	1
22	Gene772 | Gene857	2	2	0.0	Gene772, Gene857	2	1
23	~Gene449 | ~Gene67 | ~Gene940	2	3	0.0	Gene449, Gene67, Gene940	3	1
24	Gene128 | Gene967	2	2	0.0	Gene128, Gene967	2	1
25	~Gene67	2	1	0.5	Gene67	1	1
26	Gene359	2	1	0.5	Gene359	1	1
27	Gene772	2	1	0.5	Gene772	1	1
28	~Gene494	2	1	0.5	Gene494	1	1
29	Gene625	2	1	0.5	Gene625	1	1
30	Gene896	2	1	0.5	Gene896	1	1
31	Gene367	2	1	0.5	Gene367	1	1
32	Gene60	2	1	0.5	Gene60	1	1
33	Gene53	2	1	0.5	Gene53	1	1
34	~Gene494	2	1	0.5	Gene494	1	1
35	Gene157	2	1	0.5	Gene157	1	1
36	Gene517 | Gene791	1	2	0.0	Gene517, Gene791	2	1
37	Gene220 | Gene857	1	2	0.0	Gene220, Gene857	2	1
38	Gene525 & ~Gene650	1	2	0.0	Gene525, Gene650	2	1
39	Gene650 & Gene811 & Gene911	1	3	0.0	Gene650, Gene811, Gene911	3	1
40	Gene359 | Gene628 | Gene849	1	3	0.0	Gene359, Gene628, Gene849	3	1
41	Gene967 | Gene970	1	2	0.0	Gene967, Gene970	2	1
42	Gene60 | Gene838	1	2	0.0	Gene60, Gene838	2	1
43	Gene189 & Gene481 & Gene838 & Gene849	1	4	0.5	Gene189, Gene481, Gene838, Gene849	4	1
44	Gene160 | Gene517 | Gene536 | Gene67	1	4	0.5	Gene160, Gene517, Gene536, Gene67	4	1
45	Gene309	1	1	0.5	Gene309	1	1
46	Gene449 | (Gene67 & Gene940)	0	3	0.0	Gene449, Gene67, Gene940	3	1
47	Gene411	0	1	0.5	Gene411	1	1
48	Gene940	0	1	0.5	Gene940	1	1
49	Gene411	0	1	0.5	Gene411	1	1
50	Gene331	0	1	0.5	Gene331	1	1
