rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene835 & (Gene313 | ~Gene931)	2	3	0.0	Gene313, Gene835, Gene931	3	1
2	Gene319 | Gene907	2	2	0.0	Gene319, Gene907	2	1
3	Gene422 | ~Gene63	2	2	0.0	Gene422, Gene63	2	1
4	Gene262 | Gene907	2	2	0.0	Gene262, Gene907	2	1
5	Gene163 | Gene429	2	2	0.0	Gene163, Gene429	2	1
6	Gene697 | ~Gene217	2	2	0.0	Gene217, Gene697	2	1
7	~Gene200 | (Gene864 & Gene932)	2	3	0.0	Gene200, Gene864, Gene932	3	1
8	Gene388 | Gene422	2	2	0.0	Gene388, Gene422	2	1
9	Gene163 | Gene315 | Gene429	2	3	0.0	Gene163, Gene315, Gene429	3	1
10	Gene313 & Gene32	2	2	0.0	Gene313, Gene32	2	1
11	Gene163 | Gene636	2	2	0.0	Gene163, Gene636	2	1
12	Gene593	2	1	0.5	Gene593	1	1
13	Gene262 | Gene907	2	2	0.0	Gene262, Gene907	2	1
14	Gene262 | Gene907	2	2	0.0	Gene262, Gene907	2	1
15	Gene536 | Gene864	2	2	0.0	Gene536, Gene864	2	1
16	Gene835 | Gene943	2	2	0.0	Gene835, Gene943	2	1
17	Gene262 | Gene964	2	2	0.0	Gene262, Gene964	2	1
18	Gene127 | Gene163	2	2	0.0	Gene127, Gene163	2	1
19	Gene319 | Gene907	2	2	0.0	Gene319, Gene907	2	1
20	Gene835 | Gene943	2	2	0.0	Gene835, Gene943	2	1
21	~Gene200 | (Gene864 & Gene932)	2	3	0.0	Gene200, Gene864, Gene932	3	1
22	Gene388 | Gene422	2	2	0.0	Gene388, Gene422	2	1
23	Gene262 | Gene907	2	2	0.0	Gene262, Gene907	2	1
24	~Gene932	2	1	0.5	Gene932	1	1
25	Gene132	2	1	0.5	Gene132	1	1
26	Gene422	2	1	0.5	Gene422	1	1
27	Gene313 & ~Gene835	1	2	0.0	Gene313, Gene835	2	1
28	Gene127 | Gene849	1	2	0.0	Gene127, Gene849	2	1
29	Gene315 | ~Gene864	1	2	0.0	Gene315, Gene864	2	1
30	Gene250 & Gene32	1	2	0.0	Gene250, Gene32	2	1
31	Gene745 & Gene912	1	2	0.0	Gene745, Gene912	2	1
32	Gene163 | ~Gene864	1	2	0.0	Gene163, Gene864	2	1
33	Gene429 | (Gene200 & Gene288)	1	3	0.0	Gene200, Gene288, Gene429	3	1
34	Gene835 | Gene931	1	2	0.0	Gene835, Gene931	2	1
35	Gene469 & Gene777	1	2	0.0	Gene469, Gene777	2	1
36	Gene18 | Gene237	1	2	0.0	Gene18, Gene237	2	1
37	Gene593 & Gene958	1	2	0.0	Gene593, Gene958	2	1
38	Gene448 | (Gene157 & Gene964)	1	3	0.0	Gene157, Gene448, Gene964	3	1
39	Gene315 & Gene817	1	2	0.0	Gene315, Gene817	2	1
40	Gene315 | Gene429 | Gene60	1	3	0.0	Gene315, Gene429, Gene60	3	1
41	Gene32 | Gene628	1	2	0.0	Gene32, Gene628	2	1
42	Gene564	1	1	0.5	Gene564	1	1
43	Gene165	1	1	0.5	Gene165	1	1
44	Gene18 | Gene262 | Gene873 | Gene964 | ~Gene951	1	5	1.0	Gene18, Gene262, Gene873, Gene951, Gene964	5	1
45	Gene469 | Gene487 | Gene943	0	3	0.0	Gene469, Gene487, Gene943	3	1
46	Gene200 | Gene288	0	2	0.0	Gene200, Gene288	2	1
47	Gene200 | Gene288	0	2	0.0	Gene200, Gene288	2	1
48	Gene87	0	1	0.5	Gene87	1	1
49	~Gene422	0	1	0.5	Gene422	1	1
50	Gene87 | (Gene195 & Gene333 & Gene706) | (Gene333 & Gene511 & Gene706)	0	5	1.0	Gene195, Gene333, Gene511, Gene706, Gene87	5	1
