rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 | Gene354	2	2	0.0	Gene12, Gene354	2	1
2	Gene386 & Gene515	2	2	0.0	Gene386, Gene515	2	1
3	~Gene513 & ~Gene537	2	2	0.0	Gene513, Gene537	2	1
4	Gene290 | Gene650	2	2	0.0	Gene290, Gene650	2	1
5	Gene290 | Gene650	2	2	0.0	Gene290, Gene650	2	1
6	Gene290 | Gene650	2	2	0.0	Gene290, Gene650	2	1
7	Gene34 & Gene539	2	2	0.0	Gene34, Gene539	2	1
8	Gene290 | Gene650	2	2	0.0	Gene290, Gene650	2	1
9	~Gene273 | (Gene305 & Gene812)	2	3	0.0	Gene273, Gene305, Gene812	3	1
10	~Gene513 & ~Gene537	2	2	0.0	Gene513, Gene537	2	1
11	~Gene513 & ~Gene537	2	2	0.0	Gene513, Gene537	2	1
12	Gene515 & (Gene290 | Gene386)	2	3	0.0	Gene290, Gene386, Gene515	3	1
13	Gene290 & Gene522	2	2	0.0	Gene290, Gene522	2	1
14	Gene515 & Gene765	2	2	0.0	Gene515, Gene765	2	1
15	Gene515 & Gene765	2	2	0.0	Gene515, Gene765	2	1
16	Gene155 & Gene157	2	2	0.0	Gene155, Gene157	2	1
17	Gene290 | Gene415	2	2	0.0	Gene290, Gene415	2	1
18	Gene290 | Gene650	2	2	0.0	Gene290, Gene650	2	1
19	Gene305 & Gene515	2	2	0.0	Gene305, Gene515	2	1
20	Gene100 | Gene290	2	2	0.0	Gene100, Gene290	2	1
21	Gene34 & Gene340	2	2	0.0	Gene34, Gene340	2	1
22	Gene290 | Gene650	2	2	0.0	Gene290, Gene650	2	1
23	Gene12 | Gene765	2	2	0.0	Gene12, Gene765	2	1
24	Gene12 | Gene354 | (Gene23 & Gene932)	2	4	0.5	Gene12, Gene23, Gene354, Gene932	4	1
25	Gene515 & (Gene290 | Gene398) & (Gene290 | Gene941)	2	4	0.5	Gene290, Gene398, Gene515, Gene941	4	1
26	Gene257 | Gene34 | Gene539 | Gene891	2	4	0.5	Gene257, Gene34, Gene539, Gene891	4	1
27	Gene515	2	1	0.5	Gene515	1	1
28	Gene100 | Gene290 | Gene415 | (Gene398 & Gene964)	2	5	1.0	Gene100, Gene290, Gene398, Gene415, Gene964	5	1
29	Gene163 | Gene290	1	2	0.0	Gene163, Gene290	2	1
30	Gene383 | Gene590	1	2	0.0	Gene383, Gene590	2	1
31	Gene276 | Gene489	1	2	0.0	Gene276, Gene489	2	1
32	Gene590 | ~Gene420	1	2	0.0	Gene420, Gene590	2	1
33	Gene12 | Gene518	1	2	0.0	Gene12, Gene518	2	1
34	Gene713 & (Gene34 | Gene539)	1	3	0.0	Gene34, Gene539, Gene713	3	1
35	Gene513 | Gene515	1	2	0.0	Gene513, Gene515	2	1
36	Gene539 & Gene713	1	2	0.0	Gene539, Gene713	2	1
37	Gene163 & Gene650	1	2	0.0	Gene163, Gene650	2	1
38	Gene539 & Gene891 & Gene941	1	3	0.0	Gene539, Gene891, Gene941	3	1
39	Gene257 | Gene762	1	2	0.0	Gene257, Gene762	2	1
40	~Gene489	1	1	0.5	Gene489	1	1
41	Gene100 | Gene290 | Gene398 | ~Gene964	1	4	0.5	Gene100, Gene290, Gene398, Gene964	4	1
42	Gene489	1	1	0.5	Gene489	1	1
43	Gene383 & Gene750	0	2	0.0	Gene383, Gene750	2	1
44	Gene75 & (Gene513 | Gene537)	0	3	0.0	Gene513, Gene537, Gene75	3	1
45	Gene513 | Gene537	0	2	0.0	Gene513, Gene537	2	1
46	Gene785 | Gene976	0	2	0.0	Gene785, Gene976	2	1
47	Gene273 | (Gene383 & ~Gene305) | (Gene750 & ~Gene305)	0	4	0.5	Gene273, Gene305, Gene383, Gene750	4	1
48	~Gene592	0	1	0.5	Gene592	1	1
49	~Gene539	0	1	0.5	Gene539	1	1
50	Gene513	0	1	0.5	Gene513	1	1
