rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene165 & Gene185	2	2	0.0	Gene165, Gene185	2	1
2	Gene117 | Gene72	2	2	0.0	Gene117, Gene72	2	1
3	Gene587 & Gene617	2	2	0.0	Gene587, Gene617	2	1
4	Gene419 & Gene583	2	2	0.0	Gene419, Gene583	2	1
5	Gene112 | Gene7 | Gene80	2	3	0.0	Gene112, Gene7, Gene80	3	1
6	Gene788 & Gene952	2	2	0.0	Gene788, Gene952	2	1
7	Gene273 | Gene581	2	2	0.0	Gene273, Gene581	2	1
8	Gene391 | Gene455	2	2	0.0	Gene391, Gene455	2	1
9	Gene117 | Gene578 | Gene977	2	3	0.0	Gene117, Gene578, Gene977	3	1
10	Gene581 | Gene80	2	2	0.0	Gene581, Gene80	2	1
11	Gene273 | Gene72	2	2	0.0	Gene273, Gene72	2	1
12	Gene617 | Gene977	2	2	0.0	Gene617, Gene977	2	1
13	Gene786 & Gene996	2	2	0.0	Gene786, Gene996	2	1
14	Gene7 & Gene996	2	2	0.0	Gene7, Gene996	2	1
15	Gene587 & Gene617	2	2	0.0	Gene587, Gene617	2	1
16	Gene273 | Gene447	2	2	0.0	Gene273, Gene447	2	1
17	Gene230 & Gene553 & Gene617	2	3	0.0	Gene230, Gene553, Gene617	3	1
18	Gene394 | Gene642	2	2	0.0	Gene394, Gene642	2	1
19	Gene581 | Gene72	2	2	0.0	Gene581, Gene72	2	1
20	Gene356 | Gene617	2	2	0.0	Gene356, Gene617	2	1
21	Gene581 | Gene80	2	2	0.0	Gene581, Gene80	2	1
22	Gene117 | Gene72 | Gene977	2	3	0.0	Gene117, Gene72, Gene977	3	1
23	Gene447 | Gene80	2	2	0.0	Gene447, Gene80	2	1
24	Gene374 | Gene977	2	2	0.0	Gene374, Gene977	2	1
25	Gene581 & Gene851	2	2	0.0	Gene581, Gene851	2	1
26	Gene447 | Gene691 | Gene977	2	3	0.0	Gene447, Gene691, Gene977	3	1
27	Gene578 | Gene977	2	2	0.0	Gene578, Gene977	2	1
28	Gene72	2	1	0.5	Gene72	1	1
29	Gene581	2	1	0.5	Gene581	1	1
30	~Gene901	2	1	0.5	Gene901	1	1
31	Gene602	2	1	0.5	Gene602	1	1
32	Gene494	2	1	0.5	Gene494	1	1
33	Gene602	2	1	0.5	Gene602	1	1
34	Gene581	2	1	0.5	Gene581	1	1
35	Gene835	2	1	0.5	Gene835	1	1
36	(~Gene129 | ~Gene794) & (~Gene215 | ~Gene493) & (~Gene378 | ~Gene794)	2	5	1.0	Gene129, Gene215, Gene378, Gene493, Gene794	5	1
37	Gene3 | Gene977	1	2	0.0	Gene3, Gene977	2	1
38	Gene581 | Gene901	1	2	0.0	Gene581, Gene901	2	1
39	Gene752 & Gene786	1	2	0.0	Gene752, Gene786	2	1
40	Gene544 & Gene947	1	2	0.0	Gene544, Gene947	2	1
41	Gene466 | Gene472	1	2	0.0	Gene466, Gene472	2	1
42	Gene3 | Gene578 | Gene977	1	3	0.0	Gene3, Gene578, Gene977	3	1
43	Gene139 | Gene642	1	2	0.0	Gene139, Gene642	2	1
44	Gene3 | Gene578 | Gene977	1	3	0.0	Gene3, Gene578, Gene977	3	1
45	Gene19 | Gene447 | Gene901	1	3	0.0	Gene19, Gene447, Gene901	3	1
46	Gene472 | Gene578 | Gene617	1	3	0.0	Gene472, Gene578, Gene617	3	1
47	Gene117 | Gene587	1	2	0.0	Gene117, Gene587	2	1
48	Gene587	1	1	0.5	Gene587	1	1
49	Gene524 & (Gene190 | Gene583) & (Gene374 | Gene583)	1	4	0.5	Gene190, Gene374, Gene524, Gene583	4	1
50	Gene811	0	1	0.5	Gene811	1	1
