rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene268 | (Gene932 & ~Gene733)	2	3	0.0	Gene268, Gene733, Gene932	3	1
2	Gene693 & Gene816	2	2	0.0	Gene693, Gene816	2	1
3	Gene899 & ~Gene622	2	2	0.0	Gene622, Gene899	2	1
4	~Gene184 & (~Gene406 | ~Gene605)	2	3	0.0	Gene184, Gene406, Gene605	3	1
5	Gene932 | (Gene311 & ~Gene442)	2	3	0.0	Gene311, Gene442, Gene932	3	1
6	Gene174 & ~Gene341	2	2	0.0	Gene174, Gene341	2	1
7	Gene525 & Gene862	2	2	0.0	Gene525, Gene862	2	1
8	Gene488 & ~Gene68	2	2	0.0	Gene488, Gene68	2	1
9	Gene843 | ~Gene58	2	2	0.0	Gene58, Gene843	2	1
10	Gene256 | Gene957	2	2	0.0	Gene256, Gene957	2	1
11	Gene174 & Gene320	2	2	0.0	Gene174, Gene320	2	1
12	Gene488 & ~Gene68	2	2	0.0	Gene488, Gene68	2	1
13	Gene311 & ~Gene442	2	2	0.0	Gene311, Gene442	2	1
14	Gene311 | Gene432	2	2	0.0	Gene311, Gene432	2	1
15	Gene432 & Gene899	2	2	0.0	Gene432, Gene899	2	1
16	Gene932 | (Gene311 & ~Gene442)	2	3	0.0	Gene311, Gene442, Gene932	3	1
17	Gene17 & (~Gene465 | ~Gene843)	2	3	0.0	Gene17, Gene465, Gene843	3	1
18	Gene816 & Gene992	2	2	0.0	Gene816, Gene992	2	1
19	Gene634 | Gene957	2	2	0.0	Gene634, Gene957	2	1
20	~Gene332	2	1	0.5	Gene332	1	1
21	Gene957	2	1	0.5	Gene957	1	1
22	Gene349	2	1	0.5	Gene349	1	1
23	Gene862	2	1	0.5	Gene862	1	1
24	~Gene57	2	1	0.5	Gene57	1	1
25	Gene311 & Gene488 & Gene881 & (Gene153 | Gene693)	2	5	1.0	Gene153, Gene311, Gene488, Gene693, Gene881	5	1
26	Gene623 & Gene69	1	2	0.0	Gene623, Gene69	2	1
27	Gene622 & ~Gene432	1	2	0.0	Gene432, Gene622	2	1
28	Gene281 & Gene816	1	2	0.0	Gene281, Gene816	2	1
29	Gene256 | Gene406	1	2	0.0	Gene256, Gene406	2	1
30	Gene483 & ~Gene406	1	2	0.0	Gene406, Gene483	2	1
31	Gene281 & Gene816	1	2	0.0	Gene281, Gene816	2	1
32	Gene634 & Gene733	1	2	0.0	Gene634, Gene733	2	1
33	Gene103 & Gene432	1	2	0.0	Gene103, Gene432	2	1
34	~Gene569 | (Gene406 & Gene902)	1	3	0.0	Gene406, Gene569, Gene902	3	1
35	Gene410 & Gene622	1	2	0.0	Gene410, Gene622	2	1
36	Gene432 | Gene54	1	2	0.0	Gene432, Gene54	2	1
37	Gene311 | ~Gene932	1	2	0.0	Gene311, Gene932	2	1
38	Gene150 | Gene41	1	2	0.0	Gene150, Gene41	2	1
39	Gene432 & Gene622	1	2	0.0	Gene432, Gene622	2	1
40	Gene386 & Gene483 & Gene488	1	3	0.0	Gene386, Gene483, Gene488	3	1
41	Gene174	1	1	0.5	Gene174	1	1
42	Gene311 & Gene320 & Gene442 & Gene599	1	4	0.5	Gene311, Gene320, Gene442, Gene599	4	1
43	Gene103 & Gene432 & Gene521 & Gene622	1	4	0.5	Gene103, Gene432, Gene521, Gene622	4	1
44	Gene406 & Gene488	0	2	0.0	Gene406, Gene488	2	1
45	~Gene384 & ~Gene917	0	2	0.0	Gene384, Gene917	2	1
46	Gene184 | Gene605	0	2	0.0	Gene184, Gene605	2	1
47	~Gene525	0	1	0.5	Gene525	1	1
48	Gene442	0	1	0.5	Gene442	1	1
49	Gene757	0	1	0.5	Gene757	1	1
50	~Gene769 & ~Gene88 & (~Gene181 | ~Gene403 | ~Gene406)	0	5	1.0	Gene181, Gene403, Gene406, Gene769, Gene88	5	1
