rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene459 & Gene659	2	2	0.0	Gene459, Gene659	2	1
2	Gene632 & (Gene133 | ~Gene807)	2	3	0.0	Gene133, Gene632, Gene807	3	1
3	Gene53 | Gene957	2	2	0.0	Gene53, Gene957	2	1
4	Gene218 | Gene911	2	2	0.0	Gene218, Gene911	2	1
5	Gene170 & Gene527 & Gene596	2	3	0.0	Gene170, Gene527, Gene596	3	1
6	Gene252 | Gene855	2	2	0.0	Gene252, Gene855	2	1
7	Gene218 | Gene911	2	2	0.0	Gene218, Gene911	2	1
8	Gene799 & ~Gene928	2	2	0.0	Gene799, Gene928	2	1
9	Gene459 | Gene659	2	2	0.0	Gene459, Gene659	2	1
10	Gene129 & ~Gene448	2	2	0.0	Gene129, Gene448	2	1
11	Gene392 & Gene659	2	2	0.0	Gene392, Gene659	2	1
12	Gene45 & Gene834	2	2	0.0	Gene45, Gene834	2	1
13	Gene425 | Gene589	2	2	0.0	Gene425, Gene589	2	1
14	Gene170 & Gene527	2	2	0.0	Gene170, Gene527	2	1
15	Gene53 & Gene957	2	2	0.0	Gene53, Gene957	2	1
16	Gene129 | Gene252	2	2	0.0	Gene129, Gene252	2	1
17	Gene218 & (Gene392 | Gene532)	2	3	0.0	Gene218, Gene392, Gene532	3	1
18	Gene218 | Gene911	2	2	0.0	Gene218, Gene911	2	1
19	Gene129 & Gene527 & Gene957	2	3	0.0	Gene129, Gene527, Gene957	3	1
20	Gene527 | Gene596	2	2	0.0	Gene527, Gene596	2	1
21	Gene170 & Gene527 & Gene596	2	3	0.0	Gene170, Gene527, Gene596	3	1
22	Gene218 | Gene975	2	2	0.0	Gene218, Gene975	2	1
23	Gene424 & Gene799	2	2	0.0	Gene424, Gene799	2	1
24	Gene435 | Gene526	2	2	0.0	Gene435, Gene526	2	1
25	Gene252 & Gene53	2	2	0.0	Gene252, Gene53	2	1
26	Gene459 & Gene53 & Gene659	2	3	0.0	Gene459, Gene53, Gene659	3	1
27	Gene459 | Gene659	2	2	0.0	Gene459, Gene659	2	1
28	Gene53 | (Gene129 & Gene957)	2	3	0.0	Gene129, Gene53, Gene957	3	1
29	Gene53 & Gene957	2	2	0.0	Gene53, Gene957	2	1
30	Gene53 & Gene957	2	2	0.0	Gene53, Gene957	2	1
31	Gene29 & Gene855	2	2	0.0	Gene29, Gene855	2	1
32	Gene459 | (Gene129 & Gene406) | (Gene129 & Gene776)	2	4	0.5	Gene129, Gene406, Gene459, Gene776	4	1
33	Gene129	2	1	0.5	Gene129	1	1
34	Gene218	2	1	0.5	Gene218	1	1
35	Gene266 & Gene527	1	2	0.0	Gene266, Gene527	2	1
36	Gene266 & Gene596	1	2	0.0	Gene266, Gene596	2	1
37	Gene117 | Gene731	1	2	0.0	Gene117, Gene731	2	1
38	Gene252 & ~Gene170	1	2	0.0	Gene170, Gene252	2	1
39	Gene688 & Gene938	1	2	0.0	Gene688, Gene938	2	1
40	Gene20 | Gene392	1	2	0.0	Gene20, Gene392	2	1
41	Gene688 & Gene938	1	2	0.0	Gene688, Gene938	2	1
42	Gene425 | Gene532	1	2	0.0	Gene425, Gene532	2	1
43	Gene206 | Gene218	1	2	0.0	Gene206, Gene218	2	1
44	Gene799 & Gene928	1	2	0.0	Gene799, Gene928	2	1
45	Gene218 | Gene393	1	2	0.0	Gene218, Gene393	2	1
46	~Gene155	1	1	0.5	Gene155	1	1
47	~Gene911	1	1	0.5	Gene911	1	1
48	Gene49	1	1	0.5	Gene49	1	1
49	Gene286 | Gene484	0	2	0.0	Gene286, Gene484	2	1
50	~Gene252	0	1	0.5	Gene252	1	1
