rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene844 & ~Gene150 & ~Gene62	2	3	0.0	Gene150, Gene62, Gene844	3	1
2	Gene931 & Gene966	2	2	0.0	Gene931, Gene966	2	1
3	~Gene268 & (Gene38 | Gene989)	2	3	0.0	Gene268, Gene38, Gene989	3	1
4	Gene402 & Gene72	2	2	0.0	Gene402, Gene72	2	1
5	Gene677 & Gene715	2	2	0.0	Gene677, Gene715	2	1
6	False	2	1	0.5	False	1	1
7	Gene989 & ~Gene38	2	2	0.0	Gene38, Gene989	2	1
8	Gene681 & Gene921	2	2	0.0	Gene681, Gene921	2	1
9	Gene806 & Gene85	2	2	0.0	Gene806, Gene85	2	1
10	Gene280 & Gene768	2	2	0.0	Gene280, Gene768	2	1
11	Gene280 & Gene768	2	2	0.0	Gene280, Gene768	2	1
12	Gene549 & Gene774	2	2	0.0	Gene549, Gene774	2	1
13	Gene125 & Gene280	2	2	0.0	Gene125, Gene280	2	1
14	Gene372 & Gene898 & ~Gene851	2	3	0.0	Gene372, Gene851, Gene898	3	1
15	~Gene268 & (Gene38 | Gene989)	2	3	0.0	Gene268, Gene38, Gene989	3	1
16	Gene280 & Gene844	2	2	0.0	Gene280, Gene844	2	1
17	Gene677 & Gene715	2	2	0.0	Gene677, Gene715	2	1
18	Gene280 & Gene97	2	2	0.0	Gene280, Gene97	2	1
19	Gene844 & Gene851	2	2	0.0	Gene844, Gene851	2	1
20	Gene402 & Gene72 & Gene768	2	3	0.0	Gene402, Gene72, Gene768	3	1
21	Gene402 & Gene797	2	2	0.0	Gene402, Gene797	2	1
22	Gene280 & Gene844	2	2	0.0	Gene280, Gene844	2	1
23	Gene58 & Gene774	2	2	0.0	Gene58, Gene774	2	1
24	Gene281 & Gene780	2	2	0.0	Gene281, Gene780	2	1
25	Gene844 & Gene909	2	2	0.0	Gene844, Gene909	2	1
26	Gene280 & Gene72 & Gene774	2	3	0.0	Gene280, Gene72, Gene774	3	1
27	Gene282 & Gene420	2	2	0.0	Gene282, Gene420	2	1
28	Gene281 & Gene780	2	2	0.0	Gene281, Gene780	2	1
29	Gene561 & ~Gene268 & (~Gene26 | ~Gene280)	2	4	0.5	Gene26, Gene268, Gene280, Gene561	4	1
30	Gene281	2	1	0.5	Gene281	1	1
31	Gene123 & Gene274 & Gene393 & Gene402	2	4	0.5	Gene123, Gene274, Gene393, Gene402	4	1
32	Gene105 & Gene931	1	2	0.0	Gene105, Gene931	2	1
33	Gene561 & Gene818	1	2	0.0	Gene561, Gene818	2	1
34	Gene214 & Gene572	1	2	0.0	Gene214, Gene572	2	1
35	Gene282 & Gene989	1	2	0.0	Gene282, Gene989	2	1
36	Gene561 & Gene598	1	2	0.0	Gene561, Gene598	2	1
37	Gene298 | Gene561	1	2	0.0	Gene298, Gene561	2	1
38	Gene280 & Gene758	1	2	0.0	Gene280, Gene758	2	1
39	Gene989	1	1	0.5	Gene989	1	1
40	~Gene120	1	1	0.5	Gene120	1	1
41	Gene561	1	1	0.5	Gene561	1	1
42	~Gene561	1	1	0.5	Gene561	1	1
43	Gene280	1	1	0.5	Gene280	1	1
44	Gene62	1	1	0.5	Gene62	1	1
45	Gene280	1	1	0.5	Gene280	1	1
46	Gene909	1	1	0.5	Gene909	1	1
47	Gene543	1	1	0.5	Gene543	1	1
48	Gene561	1	1	0.5	Gene561	1	1
49	Gene280 | Gene436	0	2	0.0	Gene280, Gene436	2	1
50	Gene834	0	1	0.5	Gene834	1	1
