rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene732 | (~Gene517 & ~Gene626)	2	3	0.0	Gene517, Gene626, Gene732	3	1
2	~Gene352 & ~Gene900	2	2	0.0	Gene352, Gene900	2	1
3	Gene193 | Gene242	2	2	0.0	Gene193, Gene242	2	1
4	~Gene352 | ~Gene900	2	2	0.0	Gene352, Gene900	2	1
5	Gene369 | Gene734	2	2	0.0	Gene369, Gene734	2	1
6	Gene573 | Gene830	2	2	0.0	Gene573, Gene830	2	1
7	Gene193 | Gene242	2	2	0.0	Gene193, Gene242	2	1
8	Gene23 & Gene46	2	2	0.0	Gene23, Gene46	2	1
9	Gene104 | Gene930	2	2	0.0	Gene104, Gene930	2	1
10	Gene193 | Gene242	2	2	0.0	Gene193, Gene242	2	1
11	Gene259 | Gene728	2	2	0.0	Gene259, Gene728	2	1
12	Gene104 | Gene930	2	2	0.0	Gene104, Gene930	2	1
13	Gene193 | Gene930	2	2	0.0	Gene193, Gene930	2	1
14	Gene104 | Gene930	2	2	0.0	Gene104, Gene930	2	1
15	Gene18 & Gene257	2	2	0.0	Gene18, Gene257	2	1
16	Gene306 | Gene930	2	2	0.0	Gene306, Gene930	2	1
17	Gene385 | Gene387	2	2	0.0	Gene385, Gene387	2	1
18	Gene369 | Gene905	2	2	0.0	Gene369, Gene905	2	1
19	Gene369 | Gene501	2	2	0.0	Gene369, Gene501	2	1
20	Gene104 | Gene930	2	2	0.0	Gene104, Gene930	2	1
21	Gene385 | Gene913	2	2	0.0	Gene385, Gene913	2	1
22	Gene467 | Gene707	2	2	0.0	Gene467, Gene707	2	1
23	Gene888 | Gene958	2	2	0.0	Gene888, Gene958	2	1
24	Gene242	2	1	0.5	Gene242	1	1
25	Gene104 | Gene930	2	2	0.0	Gene104, Gene930	2	1
26	Gene756 | Gene920	2	2	0.0	Gene756, Gene920	2	1
27	Gene385 | Gene888	2	2	0.0	Gene385, Gene888	2	1
28	Gene104	2	1	0.5	Gene104	1	1
29	Gene369 | Gene714 | Gene734	1	3	0.0	Gene369, Gene714, Gene734	3	1
30	Gene104 | Gene306 | Gene717	1	3	0.0	Gene104, Gene306, Gene717	3	1
31	Gene42 | Gene808	1	2	0.0	Gene42, Gene808	2	1
32	Gene146 | Gene242 | Gene80	1	3	0.0	Gene146, Gene242, Gene80	3	1
33	Gene352 | Gene774 | Gene900	1	3	0.0	Gene352, Gene774, Gene900	3	1
34	Gene18 | Gene541	1	2	0.0	Gene18, Gene541	2	1
35	Gene622 | Gene65 | Gene91	1	3	0.0	Gene622, Gene65, Gene91	3	1
36	Gene830 & ~Gene160	1	2	0.0	Gene160, Gene830	2	1
37	Gene352 & ~Gene499 & ~Gene830	1	3	0.0	Gene352, Gene499, Gene830	3	1
38	~Gene352 & ~Gene908	1	2	0.0	Gene352, Gene908	2	1
39	~Gene626	1	1	0.5	Gene626	1	1
40	Gene732 | (~Gene385 & ~Gene929) | (~Gene385 & ~Gene958)	1	4	0.5	Gene385, Gene732, Gene929, Gene958	4	1
41	~Gene573	1	1	0.5	Gene573	1	1
42	Gene104 | Gene306 | Gene707 | Gene717	1	4	0.5	Gene104, Gene306, Gene707, Gene717	4	1
43	Gene358 | Gene851	0	2	0.0	Gene358, Gene851	2	1
44	~Gene242 | ~Gene798	0	2	0.0	Gene242, Gene798	2	1
45	Gene193 | Gene904	0	2	0.0	Gene193, Gene904	2	1
46	Gene673	0	1	0.5	Gene673	1	1
47	Gene714	0	1	0.5	Gene714	1	1
48	~Gene104	0	1	0.5	Gene104	1	1
49	~Gene830	0	1	0.5	Gene830	1	1
50	Gene906	0	1	0.5	Gene906	1	1
