rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene449 | (~Gene155 & ~Gene724)	2	3	0.0	Gene155, Gene449, Gene724	3	1
2	Gene458 & Gene486	2	2	0.0	Gene458, Gene486	2	1
3	~Gene99 | (Gene524 & Gene641)	2	3	0.0	Gene524, Gene641, Gene99	3	1
4	Gene27 | Gene491	2	2	0.0	Gene27, Gene491	2	1
5	~Gene791 | (Gene574 & ~Gene481)	2	3	0.0	Gene481, Gene574, Gene791	3	1
6	Gene97 & (Gene357 | Gene634)	2	3	0.0	Gene357, Gene634, Gene97	3	1
7	Gene178 | Gene732	2	2	0.0	Gene178, Gene732	2	1
8	Gene34 & Gene458 & Gene486	2	3	0.0	Gene34, Gene458, Gene486	3	1
9	~Gene449 | (~Gene155 & ~Gene724)	2	3	0.0	Gene155, Gene449, Gene724	3	1
10	Gene458 & (~Gene791 | ~Gene999)	2	3	0.0	Gene458, Gene791, Gene999	3	1
11	Gene182 & Gene902	2	2	0.0	Gene182, Gene902	2	1
12	Gene119 & Gene182	2	2	0.0	Gene119, Gene182	2	1
13	Gene458 & Gene486	2	2	0.0	Gene458, Gene486	2	1
14	Gene178 & ~Gene641	2	2	0.0	Gene178, Gene641	2	1
15	Gene34	2	1	0.5	Gene34	1	1
16	Gene576	2	1	0.5	Gene576	1	1
17	~Gene449 | (~Gene155 & ~Gene724)	2	3	0.0	Gene155, Gene449, Gene724	3	1
18	Gene178 | Gene732	2	2	0.0	Gene178, Gene732	2	1
19	Gene247 & Gene724	2	2	0.0	Gene247, Gene724	2	1
20	Gene482 | ~Gene249	2	2	0.0	Gene249, Gene482	2	1
21	Gene178	2	1	0.5	Gene178	1	1
22	~Gene791	2	1	0.5	Gene791	1	1
23	Gene247 & Gene724 & (Gene40 | Gene920)	2	4	0.5	Gene247, Gene40, Gene724, Gene920	4	1
24	Gene482	2	1	0.5	Gene482	1	1
25	Gene486 & (Gene34 | Gene641) & (Gene34 | Gene804)	2	4	0.5	Gene34, Gene486, Gene641, Gene804	4	1
26	Gene290 | ~Gene516 | ~Gene867	1	3	0.0	Gene290, Gene516, Gene867	3	1
27	Gene202 | (Gene155 & Gene289)	1	3	0.0	Gene155, Gene202, Gene289	3	1
28	Gene40 | Gene920	1	2	0.0	Gene40, Gene920	2	1
29	Gene339 | ~Gene491	1	2	0.0	Gene339, Gene491	2	1
30	Gene576 | Gene791	1	2	0.0	Gene576, Gene791	2	1
31	Gene27 | Gene339	1	2	0.0	Gene27, Gene339	2	1
32	Gene40 & Gene576	1	2	0.0	Gene40, Gene576	2	1
33	Gene31 & Gene449 & ~Gene461	1	3	0.0	Gene31, Gene449, Gene461	3	1
34	Gene458 | Gene641	1	2	0.0	Gene458, Gene641	2	1
35	Gene142 & Gene99 & ~Gene777	1	3	0.0	Gene142, Gene777, Gene99	3	1
36	Gene99 | ~Gene713	1	2	0.0	Gene713, Gene99	2	1
37	Gene328 & Gene558	1	2	0.0	Gene328, Gene558	2	1
38	Gene182 | ~Gene574	1	2	0.0	Gene182, Gene574	2	1
39	Gene634 | Gene849	1	2	0.0	Gene634, Gene849	2	1
40	Gene986	1	1	0.5	Gene986	1	1
41	~Gene155	1	1	0.5	Gene155	1	1
42	Gene489 | ~Gene328 | (Gene641 & Gene804)	1	4	0.5	Gene328, Gene489, Gene641, Gene804	4	1
43	Gene202 | (Gene155 & Gene34) | (Gene155 & Gene713)	1	4	0.5	Gene155, Gene202, Gene34, Gene713	4	1
44	Gene641 | ~Gene410	0	2	0.0	Gene410, Gene641	2	1
45	~Gene576	0	1	0.5	Gene576	1	1
46	Gene40 | (~Gene712 & ~Gene724) | (~Gene724 & ~Gene976)	0	4	0.5	Gene40, Gene712, Gene724, Gene976	4	1
47	Gene357	0	1	0.5	Gene357	1	1
48	~Gene486	0	1	0.5	Gene486	1	1
49	~Gene712	0	1	0.5	Gene712	1	1
50	~Gene576 | (Gene40 & Gene574) | (Gene574 & Gene976)	0	4	0.5	Gene40, Gene574, Gene576, Gene976	4	1
