rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene113 & (Gene334 | Gene915)	2	3	0.0	Gene113, Gene334, Gene915	3	1
2	Gene194 & Gene492	2	2	0.0	Gene194, Gene492	2	1
3	Gene966 | ~Gene459	2	2	0.0	Gene459, Gene966	2	1
4	Gene2 | ~Gene200 | ~Gene62	2	3	0.0	Gene2, Gene200, Gene62	3	1
5	Gene406 & (Gene393 | ~Gene871)	2	3	0.0	Gene393, Gene406, Gene871	3	1
6	Gene278 | ~Gene183	2	2	0.0	Gene183, Gene278	2	1
7	Gene194 & Gene492	2	2	0.0	Gene194, Gene492	2	1
8	Gene737 | Gene868	2	2	0.0	Gene737, Gene868	2	1
9	Gene148 & Gene420	2	2	0.0	Gene148, Gene420	2	1
10	Gene189 | (~Gene245 & ~Gene554)	2	3	0.0	Gene189, Gene245, Gene554	3	1
11	Gene363 | Gene493	2	2	0.0	Gene363, Gene493	2	1
12	Gene912 | Gene915	2	2	0.0	Gene912, Gene915	2	1
13	Gene148 & Gene420	2	2	0.0	Gene148, Gene420	2	1
14	Gene194 & Gene492	2	2	0.0	Gene194, Gene492	2	1
15	Gene737 | Gene868	2	2	0.0	Gene737, Gene868	2	1
16	Gene118 & Gene7	2	2	0.0	Gene118, Gene7	2	1
17	Gene2 | Gene298	2	2	0.0	Gene2, Gene298	2	1
18	Gene113 & Gene600	2	2	0.0	Gene113, Gene600	2	1
19	Gene148 & Gene420	2	2	0.0	Gene148, Gene420	2	1
20	Gene393 | Gene406	2	2	0.0	Gene393, Gene406	2	1
21	Gene148 & ~Gene212	2	2	0.0	Gene148, Gene212	2	1
22	Gene2 & Gene429	2	2	0.0	Gene2, Gene429	2	1
23	Gene113 & (Gene2 | Gene334)	2	3	0.0	Gene113, Gene2, Gene334	3	1
24	Gene113 | Gene298	2	2	0.0	Gene113, Gene298	2	1
25	Gene116	2	1	0.5	Gene116	1	1
26	~Gene200	2	1	0.5	Gene200	1	1
27	Gene113	2	1	0.5	Gene113	1	1
28	Gene2 & (~Gene298 | ~Gene62) & (~Gene429 | ~Gene62)	2	4	0.5	Gene2, Gene298, Gene429, Gene62	4	1
29	Gene868	2	1	0.5	Gene868	1	1
30	Gene845	2	1	0.5	Gene845	1	1
31	~Gene824	2	1	0.5	Gene824	1	1
32	Gene393 & Gene406 & (Gene338 | Gene871)	2	4	0.5	Gene338, Gene393, Gene406, Gene871	4	1
33	Gene393 & ~Gene406 & ~Gene871	1	3	0.0	Gene393, Gene406, Gene871	3	1
34	Gene183 | Gene278	1	2	0.0	Gene183, Gene278	2	1
35	Gene40 & ~Gene116	1	2	0.0	Gene116, Gene40	2	1
36	Gene2 | Gene824	1	2	0.0	Gene2, Gene824	2	1
37	Gene200 | ~Gene2 | ~Gene62	1	3	0.0	Gene2, Gene200, Gene62	3	1
38	Gene200 | ~Gene2 | ~Gene62	1	3	0.0	Gene2, Gene200, Gene62	3	1
39	Gene183 & Gene212	1	2	0.0	Gene183, Gene212	2	1
40	Gene676 | Gene941	1	2	0.0	Gene676, Gene941	2	1
41	Gene183 & Gene278	1	2	0.0	Gene183, Gene278	2	1
42	Gene554 & ~Gene405 & ~Gene720 & ~Gene848	1	4	0.5	Gene405, Gene554, Gene720, Gene848	4	1
43	Gene2 & Gene298 & Gene429 & Gene62	1	4	0.5	Gene2, Gene298, Gene429, Gene62	4	1
44	(~Gene2 & ~Gene404) | (~Gene2 & ~Gene429) | (~Gene404 & ~Gene62) | (~Gene429 & ~Gene62)	1	4	0.5	Gene2, Gene404, Gene429, Gene62	4	1
45	Gene744	1	1	0.5	Gene744	1	1
46	Gene720	0	1	0.5	Gene720	1	1
47	~Gene405	0	1	0.5	Gene405	1	1
48	~Gene278	0	1	0.5	Gene278	1	1
49	(Gene959 | ~Gene181) & (Gene959 | ~Gene183) & (~Gene181 | ~Gene278) & (~Gene183 | ~Gene278)	0	4	0.5	Gene181, Gene183, Gene278, Gene959	4	1
50	Gene776 & (Gene245 | Gene433) & (Gene433 | Gene848)	0	4	0.5	Gene245, Gene433, Gene776, Gene848	4	1
