rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene616 & Gene807 & ~Gene503	2	3	0.0	Gene503, Gene616, Gene807	3	1
2	Gene273 & Gene557	2	2	0.0	Gene273, Gene557	2	1
3	~Gene891 | (Gene580 & ~Gene274)	2	3	0.0	Gene274, Gene580, Gene891	3	1
4	Gene518 & ~Gene481	2	2	0.0	Gene481, Gene518	2	1
5	Gene471 & Gene761	2	2	0.0	Gene471, Gene761	2	1
6	Gene616 & Gene807	2	2	0.0	Gene616, Gene807	2	1
7	Gene530 | (Gene189 & Gene473)	2	3	0.0	Gene189, Gene473, Gene530	3	1
8	Gene274 | Gene580	2	2	0.0	Gene274, Gene580	2	1
9	Gene191 & Gene637	2	2	0.0	Gene191, Gene637	2	1
10	Gene273 & Gene557	2	2	0.0	Gene273, Gene557	2	1
11	Gene274 | Gene553	2	2	0.0	Gene274, Gene553	2	1
12	Gene807 & Gene873	2	2	0.0	Gene807, Gene873	2	1
13	Gene255 | Gene274 | Gene803	2	3	0.0	Gene255, Gene274, Gene803	3	1
14	Gene616 & Gene653 & Gene940	2	3	0.0	Gene616, Gene653, Gene940	3	1
15	Gene518 & Gene653 & ~Gene481	2	3	0.0	Gene481, Gene518, Gene653	3	1
16	Gene274 | Gene553	2	2	0.0	Gene274, Gene553	2	1
17	Gene189 & Gene873	2	2	0.0	Gene189, Gene873	2	1
18	Gene189 & Gene473	2	2	0.0	Gene189, Gene473	2	1
19	Gene616 & Gene807	2	2	0.0	Gene616, Gene807	2	1
20	Gene189 | Gene553	2	2	0.0	Gene189, Gene553	2	1
21	Gene636 | Gene98	2	2	0.0	Gene636, Gene98	2	1
22	Gene471 & Gene518	2	2	0.0	Gene471, Gene518	2	1
23	Gene616 & Gene807	2	2	0.0	Gene616, Gene807	2	1
24	Gene471 | Gene637	2	2	0.0	Gene471, Gene637	2	1
25	Gene231 | Gene381	2	2	0.0	Gene231, Gene381	2	1
26	Gene471 & Gene873	2	2	0.0	Gene471, Gene873	2	1
27	Gene274 | Gene553	2	2	0.0	Gene274, Gene553	2	1
28	Gene189	2	1	0.5	Gene189	1	1
29	Gene518 & Gene580 & (Gene790 | Gene873)	2	4	0.5	Gene518, Gene580, Gene790, Gene873	4	1
30	Gene746	2	1	0.5	Gene746	1	1
31	Gene189	2	1	0.5	Gene189	1	1
32	Gene807	2	1	0.5	Gene807	1	1
33	Gene426 & Gene940	1	2	0.0	Gene426, Gene940	2	1
34	Gene160 | Gene530	1	2	0.0	Gene160, Gene530	2	1
35	~Gene274 & ~Gene518	1	2	0.0	Gene274, Gene518	2	1
36	Gene189 | Gene214 | Gene873	1	3	0.0	Gene189, Gene214, Gene873	3	1
37	Gene200 | (Gene616 & Gene807)	1	3	0.0	Gene200, Gene616, Gene807	3	1
38	Gene361 | Gene803	1	2	0.0	Gene361, Gene803	2	1
39	Gene274 & Gene893	1	2	0.0	Gene274, Gene893	2	1
40	Gene136 | Gene274 | Gene553	1	3	0.0	Gene136, Gene274, Gene553	3	1
41	Gene789 & Gene873	1	2	0.0	Gene789, Gene873	2	1
42	Gene273 | Gene653	1	2	0.0	Gene273, Gene653	2	1
43	Gene158 | Gene200 | Gene530	1	3	0.0	Gene158, Gene200, Gene530	3	1
44	Gene616 | Gene807	1	2	0.0	Gene616, Gene807	2	1
45	Gene385 | Gene637 | (Gene597 & Gene77)	1	4	0.5	Gene385, Gene597, Gene637, Gene77	4	1
46	Gene217 | Gene274 | Gene361 | Gene803	1	4	0.5	Gene217, Gene274, Gene361, Gene803	4	1
47	~Gene274	1	1	0.5	Gene274	1	1
48	Gene481 & ~Gene580	0	2	0.0	Gene481, Gene580	2	1
49	Gene772	0	1	0.5	Gene772	1	1
50	Gene235	0	1	0.5	Gene235	1	1
