rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene636 & Gene966	2	2	0.0	Gene636, Gene966	2	1
2	Gene208 & ~Gene425 & ~Gene896	2	3	0.0	Gene208, Gene425, Gene896	3	1
3	Gene532 & Gene837	2	2	0.0	Gene532, Gene837	2	1
4	Gene254 | ~Gene482 | ~Gene799	2	3	0.0	Gene254, Gene482, Gene799	3	1
5	Gene132 & Gene875	2	2	0.0	Gene132, Gene875	2	1
6	Gene151 | Gene875 | Gene93	2	3	0.0	Gene151, Gene875, Gene93	3	1
7	Gene510 & Gene730	2	2	0.0	Gene510, Gene730	2	1
8	Gene462 & Gene690	2	2	0.0	Gene462, Gene690	2	1
9	Gene278 & Gene414	2	2	0.0	Gene278, Gene414	2	1
10	Gene132 & Gene462	2	2	0.0	Gene132, Gene462	2	1
11	Gene674 & Gene690	2	2	0.0	Gene674, Gene690	2	1
12	Gene151 | Gene828 | Gene93	2	3	0.0	Gene151, Gene828, Gene93	3	1
13	Gene251 & Gene352	2	2	0.0	Gene251, Gene352	2	1
14	Gene532 & Gene837	2	2	0.0	Gene532, Gene837	2	1
15	Gene209 & Gene231 & Gene414	2	3	0.0	Gene209, Gene231, Gene414	3	1
16	Gene208 & ~Gene929	2	2	0.0	Gene208, Gene929	2	1
17	Gene674 & Gene690	2	2	0.0	Gene674, Gene690	2	1
18	Gene132 & Gene462	2	2	0.0	Gene132, Gene462	2	1
19	Gene246 & Gene532 & ~Gene896	2	3	0.0	Gene246, Gene532, Gene896	3	1
20	Gene208 & Gene837 & ~Gene969	2	3	0.0	Gene208, Gene837, Gene969	3	1
21	Gene41 & Gene690 & Gene875	2	3	0.0	Gene41, Gene690, Gene875	3	1
22	Gene196 & Gene414	2	2	0.0	Gene196, Gene414	2	1
23	Gene278 & ~Gene886	2	2	0.0	Gene278, Gene886	2	1
24	Gene674 & Gene690	2	2	0.0	Gene674, Gene690	2	1
25	Gene532 & Gene837	2	2	0.0	Gene532, Gene837	2	1
26	Gene249	2	1	0.5	Gene249	1	1
27	Gene875	2	1	0.5	Gene875	1	1
28	Gene208	2	1	0.5	Gene208	1	1
29	Gene735	2	1	0.5	Gene735	1	1
30	Gene210 & Gene249 & Gene41 & Gene690	2	4	0.5	Gene210, Gene249, Gene41, Gene690	4	1
31	Gene532	2	1	0.5	Gene532	1	1
32	Gene674	2	1	0.5	Gene674	1	1
33	Gene151 | Gene577 | Gene850 | Gene875 | ~Gene524	2	5	1.0	Gene151, Gene524, Gene577, Gene850, Gene875	5	1
34	Gene482 & Gene643	1	2	0.0	Gene482, Gene643	2	1
35	Gene425 & Gene730	1	2	0.0	Gene425, Gene730	2	1
36	Gene546 & Gene730	1	2	0.0	Gene546, Gene730	2	1
37	~Gene231 | ~Gene254	1	2	0.0	Gene231, Gene254	2	1
38	Gene585 & ~Gene232	1	2	0.0	Gene232, Gene585	2	1
39	~Gene208 | ~Gene896	1	2	0.0	Gene208, Gene896	2	1
40	Gene93 | ~Gene837 | ~Gene969	1	3	0.0	Gene837, Gene93, Gene969	3	1
41	Gene132 | Gene425	1	2	0.0	Gene132, Gene425	2	1
42	Gene208 | Gene467 | Gene896	1	3	0.0	Gene208, Gene467, Gene896	3	1
43	Gene878 & Gene969	1	2	0.0	Gene878, Gene969	2	1
44	Gene25 & Gene378	1	2	0.0	Gene25, Gene378	2	1
45	Gene772 | Gene966	1	2	0.0	Gene772, Gene966	2	1
46	Gene254 & Gene353 & Gene482 & Gene690	1	4	0.5	Gene254, Gene353, Gene482, Gene690	4	1
47	Gene93 | ~Gene151	0	2	0.0	Gene151, Gene93	2	1
48	Gene772 & Gene989	0	2	0.0	Gene772, Gene989	2	1
49	~Gene208	0	1	0.5	Gene208	1	1
50	Gene534	0	1	0.5	Gene534	1	1
