rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene611 | (~Gene434 & ~Gene772)	2	3	0.0	Gene434, Gene611, Gene772	3	1
2	Gene372 & (Gene764 | ~Gene708)	2	3	0.0	Gene372, Gene708, Gene764	3	1
3	Gene163 | (Gene232 & Gene754)	2	3	0.0	Gene163, Gene232, Gene754	3	1
4	Gene709 | (Gene118 & ~Gene978)	2	3	0.0	Gene118, Gene709, Gene978	3	1
5	Gene979 | (Gene124 & ~Gene387)	2	3	0.0	Gene124, Gene387, Gene979	3	1
6	Gene400 | Gene643	2	2	0.0	Gene400, Gene643	2	1
7	Gene313 | Gene332	2	2	0.0	Gene313, Gene332	2	1
8	Gene118 | Gene163	2	2	0.0	Gene118, Gene163	2	1
9	Gene613 & ~Gene306	2	2	0.0	Gene306, Gene613	2	1
10	Gene585 | Gene882	2	2	0.0	Gene585, Gene882	2	1
11	Gene667 | Gene882	2	2	0.0	Gene667, Gene882	2	1
12	~Gene183 & (Gene612 | Gene754)	2	3	0.0	Gene183, Gene612, Gene754	3	1
13	~Gene100 | (~Gene560 & ~Gene772)	2	3	0.0	Gene100, Gene560, Gene772	3	1
14	Gene585 | Gene882	2	2	0.0	Gene585, Gene882	2	1
15	~Gene53 | ~Gene560	2	2	0.0	Gene53, Gene560	2	1
16	Gene585 | Gene612	2	2	0.0	Gene585, Gene612	2	1
17	Gene585 | Gene882	2	2	0.0	Gene585, Gene882	2	1
18	Gene613 & ~Gene306	2	2	0.0	Gene306, Gene613	2	1
19	Gene118 | Gene163	2	2	0.0	Gene118, Gene163	2	1
20	Gene983 & (Gene118 | ~Gene978)	2	3	0.0	Gene118, Gene978, Gene983	3	1
21	Gene882	2	1	0.5	Gene882	1	1
22	~Gene170	2	1	0.5	Gene170	1	1
23	~Gene978	2	1	0.5	Gene978	1	1
24	~Gene978	2	1	0.5	Gene978	1	1
25	Gene336	2	1	0.5	Gene336	1	1
26	~Gene170	2	1	0.5	Gene170	1	1
27	Gene882	2	1	0.5	Gene882	1	1
28	Gene882	2	1	0.5	Gene882	1	1
29	Gene764 & Gene825	1	2	0.0	Gene764, Gene825	2	1
30	Gene612 & Gene764	1	2	0.0	Gene612, Gene764	2	1
31	Gene124 & Gene387	1	2	0.0	Gene124, Gene387	2	1
32	Gene613 & ~Gene983	1	2	0.0	Gene613, Gene983	2	1
33	Gene143 | Gene53	1	2	0.0	Gene143, Gene53	2	1
34	Gene585 | Gene882 | Gene932	1	3	0.0	Gene585, Gene882, Gene932	3	1
35	Gene313 | ~Gene332	1	2	0.0	Gene313, Gene332	2	1
36	Gene387 | Gene585	1	2	0.0	Gene387, Gene585	2	1
37	Gene346 | Gene53	1	2	0.0	Gene346, Gene53	2	1
38	~Gene358 | ~Gene551	1	2	0.0	Gene358, Gene551	2	1
39	Gene612 & Gene764	1	2	0.0	Gene612, Gene764	2	1
40	Gene585	1	1	0.5	Gene585	1	1
41	Gene585	1	1	0.5	Gene585	1	1
42	Gene679 | Gene914	0	2	0.0	Gene679, Gene914	2	1
43	Gene162 | Gene567	0	2	0.0	Gene162, Gene567	2	1
44	Gene772 & ~Gene611	0	2	0.0	Gene611, Gene772	2	1
45	Gene100 & Gene89	0	2	0.0	Gene100, Gene89	2	1
46	~Gene825	0	1	0.5	Gene825	1	1
47	Gene354	0	1	0.5	Gene354	1	1
48	~Gene877	0	1	0.5	Gene877	1	1
49	~Gene882	0	1	0.5	Gene882	1	1
50	~Gene882	0	1	0.5	Gene882	1	1
