rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene501 & (Gene929 | ~Gene41)	2	3	0.0	Gene41, Gene501, Gene929	3	1
2	Gene423 | Gene623 | Gene754	2	3	0.0	Gene423, Gene623, Gene754	3	1
3	Gene760 | ~Gene619	2	2	0.0	Gene619, Gene760	2	1
4	Gene100 & Gene787 & ~Gene727	2	3	0.0	Gene100, Gene727, Gene787	3	1
5	Gene423 | Gene623	2	2	0.0	Gene423, Gene623	2	1
6	Gene586 | Gene709 | Gene754	2	3	0.0	Gene586, Gene709, Gene754	3	1
7	~Gene727 | (Gene766 & Gene961)	2	3	0.0	Gene727, Gene766, Gene961	3	1
8	Gene178 | (Gene999 & ~Gene200)	2	3	0.0	Gene178, Gene200, Gene999	3	1
9	Gene100 & Gene787	2	2	0.0	Gene100, Gene787	2	1
10	Gene634 | Gene88	2	2	0.0	Gene634, Gene88	2	1
11	Gene634 | Gene704	2	2	0.0	Gene634, Gene704	2	1
12	Gene423 | Gene88	2	2	0.0	Gene423, Gene88	2	1
13	Gene423 | Gene754 | ~Gene639	2	3	0.0	Gene423, Gene639, Gene754	3	1
14	Gene423 | Gene623	2	2	0.0	Gene423, Gene623	2	1
15	Gene100 & Gene787	2	2	0.0	Gene100, Gene787	2	1
16	Gene586 | Gene709 | Gene754	2	3	0.0	Gene586, Gene709, Gene754	3	1
17	Gene423	2	1	0.5	Gene423	1	1
18	Gene100 & Gene787	2	2	0.0	Gene100, Gene787	2	1
19	Gene100 & Gene787	2	2	0.0	Gene100, Gene787	2	1
20	Gene100 & Gene787	2	2	0.0	Gene100, Gene787	2	1
21	Gene634 | Gene88	2	2	0.0	Gene634, Gene88	2	1
22	Gene586	2	1	0.5	Gene586	1	1
23	Gene999	2	1	0.5	Gene999	1	1
24	Gene606 | (Gene200 & Gene88) | (Gene394 & Gene88)	2	4	0.5	Gene200, Gene394, Gene606, Gene88	4	1
25	Gene589	2	1	0.5	Gene589	1	1
26	Gene929	2	1	0.5	Gene929	1	1
27	~Gene135	2	1	0.5	Gene135	1	1
28	Gene639 | Gene754	1	2	0.0	Gene639, Gene754	2	1
29	Gene623 | Gene961	1	2	0.0	Gene623, Gene961	2	1
30	Gene185 & ~Gene135	1	2	0.0	Gene135, Gene185	2	1
31	Gene159 | Gene415	1	2	0.0	Gene159, Gene415	2	1
32	Gene443 | Gene848	1	2	0.0	Gene443, Gene848	2	1
33	Gene22 | Gene766	1	2	0.0	Gene22, Gene766	2	1
34	Gene178 | ~Gene999	1	2	0.0	Gene178, Gene999	2	1
35	Gene501 | Gene993	1	2	0.0	Gene501, Gene993	2	1
36	Gene100 & Gene443	1	2	0.0	Gene100, Gene443	2	1
37	Gene639 | Gene754	1	2	0.0	Gene639, Gene754	2	1
38	Gene418 | Gene768	1	2	0.0	Gene418, Gene768	2	1
39	Gene423 & Gene623	1	2	0.0	Gene423, Gene623	2	1
40	Gene501 & (~Gene100 | ~Gene787)	1	3	0.0	Gene100, Gene501, Gene787	3	1
41	~Gene622	1	1	0.5	Gene622	1	1
42	Gene135 | Gene423 | Gene623 | Gene639	1	4	0.5	Gene135, Gene423, Gene623, Gene639	4	1
43	True	1	1	0.5	True	1	1
44	Gene623 | Gene737	0	2	0.0	Gene623, Gene737	2	1
45	Gene135 | Gene639	0	2	0.0	Gene135, Gene639	2	1
46	~Gene100	0	1	0.5	Gene100	1	1
47	~Gene999	0	1	0.5	Gene999	1	1
48	Gene639	0	1	0.5	Gene639	1	1
49	Gene203	0	1	0.5	Gene203	1	1
50	Gene639	0	1	0.5	Gene639	1	1
