rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene393 & ~Gene83	2	2	0.0	Gene393, Gene83	2	1
2	Gene508 & ~Gene833	2	2	0.0	Gene508, Gene833	2	1
3	Gene102 & ~Gene840	2	2	0.0	Gene102, Gene840	2	1
4	Gene268 & Gene948	2	2	0.0	Gene268, Gene948	2	1
5	Gene43 & Gene843	2	2	0.0	Gene43, Gene843	2	1
6	Gene221 & ~Gene995	2	2	0.0	Gene221, Gene995	2	1
7	Gene102 & Gene357 & Gene840	2	3	0.0	Gene102, Gene357, Gene840	3	1
8	Gene508 & ~Gene542	2	2	0.0	Gene508, Gene542	2	1
9	Gene221 & Gene880	2	2	0.0	Gene221, Gene880	2	1
10	Gene268 & Gene948 & ~Gene285	2	3	0.0	Gene268, Gene285, Gene948	3	1
11	Gene619 & Gene645	2	2	0.0	Gene619, Gene645	2	1
12	Gene132 & Gene477	2	2	0.0	Gene132, Gene477	2	1
13	Gene508 & ~Gene833	2	2	0.0	Gene508, Gene833	2	1
14	Gene619 & ~Gene272	2	2	0.0	Gene272, Gene619	2	1
15	Gene292 & Gene655	2	2	0.0	Gene292, Gene655	2	1
16	Gene675 & ~Gene409	2	2	0.0	Gene409, Gene675	2	1
17	Gene479 & (Gene655 | Gene939)	2	3	0.0	Gene479, Gene655, Gene939	3	1
18	Gene292 & Gene440	2	2	0.0	Gene292, Gene440	2	1
19	Gene90 & ~Gene582	2	2	0.0	Gene582, Gene90	2	1
20	Gene357 & Gene413 & Gene681	2	3	0.0	Gene357, Gene413, Gene681	3	1
21	Gene479 & Gene880	2	2	0.0	Gene479, Gene880	2	1
22	Gene132 & Gene645	2	2	0.0	Gene132, Gene645	2	1
23	Gene420 & Gene619 & Gene645	2	3	0.0	Gene420, Gene619, Gene645	3	1
24	Gene645 & Gene897	2	2	0.0	Gene645, Gene897	2	1
25	Gene220 & Gene647 & (Gene102 | Gene619)	2	4	0.5	Gene102, Gene220, Gene619, Gene647	4	1
26	Gene138 & Gene20 & Gene313 & Gene317 & Gene955	2	5	1.0	Gene138, Gene20, Gene313, Gene317, Gene955	5	1
27	Gene287 & Gene508 & Gene528 & Gene550 & Gene577	2	5	1.0	Gene287, Gene508, Gene528, Gene550, Gene577	5	1
28	Gene409 & Gene519 & Gene552 & Gene619 & Gene645 & Gene647	2	6	1.5	Gene409, Gene519, Gene552, Gene619, Gene645, Gene647	6	1
29	Gene265 & Gene761	1	2	0.0	Gene265, Gene761	2	1
30	Gene190 & Gene479	1	2	0.0	Gene190, Gene479	2	1
31	Gene268 & Gene285 & ~Gene265	1	3	0.0	Gene265, Gene268, Gene285	3	1
32	Gene822 & Gene855	1	2	0.0	Gene822, Gene855	2	1
33	Gene268 & Gene550	1	2	0.0	Gene268, Gene550	2	1
34	Gene508 & Gene695	1	2	0.0	Gene508, Gene695	2	1
35	Gene645	1	1	0.5	Gene645	1	1
36	~Gene393	1	1	0.5	Gene393	1	1
37	Gene645 & ~Gene832 & (~Gene695 | ~Gene971)	1	4	0.5	Gene645, Gene695, Gene832, Gene971	4	1
38	Gene832	1	1	0.5	Gene832	1	1
39	Gene221	1	1	0.5	Gene221	1	1
40	Gene132	1	1	0.5	Gene132	1	1
41	Gene132	1	1	0.5	Gene132	1	1
42	~Gene602	1	1	0.5	Gene602	1	1
43	Gene268	1	1	0.5	Gene268	1	1
44	Gene67	1	1	0.5	Gene67	1	1
45	~Gene102	1	1	0.5	Gene102	1	1
46	~Gene619 | ~Gene645 | ~Gene647	0	3	0.0	Gene619, Gene645, Gene647	3	1
47	Gene393 | ~Gene58	0	2	0.0	Gene393, Gene58	2	1
48	Gene28	0	1	0.5	Gene28	1	1
49	Gene550	0	1	0.5	Gene550	1	1
50	Gene833 & (~Gene479 | ~Gene506 | ~Gene939)	0	4	0.5	Gene479, Gene506, Gene833, Gene939	4	1
