rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene142 & Gene385 & Gene443	2	3	0.0	Gene142, Gene385, Gene443	3	1
2	Gene14 & ~Gene582	2	2	0.0	Gene14, Gene582	2	1
3	Gene233 & Gene756	2	2	0.0	Gene233, Gene756	2	1
4	Gene369 & Gene529 & Gene938	2	3	0.0	Gene369, Gene529, Gene938	3	1
5	Gene261 & Gene930	2	2	0.0	Gene261, Gene930	2	1
6	Gene457 & (Gene410 | ~Gene246)	2	3	0.0	Gene246, Gene410, Gene457	3	1
7	Gene274 | Gene804	2	2	0.0	Gene274, Gene804	2	1
8	Gene274 | Gene605	2	2	0.0	Gene274, Gene605	2	1
9	Gene91 & Gene945	2	2	0.0	Gene91, Gene945	2	1
10	Gene242 & Gene529	2	2	0.0	Gene242, Gene529	2	1
11	Gene894 & Gene938	2	2	0.0	Gene894, Gene938	2	1
12	Gene183 & Gene246 & Gene274	2	3	0.0	Gene183, Gene246, Gene274	3	1
13	Gene233 & Gene756	2	2	0.0	Gene233, Gene756	2	1
14	Gene156 & Gene457 & Gene841	2	3	0.0	Gene156, Gene457, Gene841	3	1
15	Gene443 & Gene913	2	2	0.0	Gene443, Gene913	2	1
16	Gene410 & Gene457	2	2	0.0	Gene410, Gene457	2	1
17	Gene233 & Gene756	2	2	0.0	Gene233, Gene756	2	1
18	Gene234 & Gene945	2	2	0.0	Gene234, Gene945	2	1
19	Gene118 & Gene457 & ~Gene246	2	3	0.0	Gene118, Gene246, Gene457	3	1
20	Gene274 & Gene587	2	2	0.0	Gene274, Gene587	2	1
21	Gene335 & Gene44	2	2	0.0	Gene335, Gene44	2	1
22	Gene588 & Gene598	2	2	0.0	Gene588, Gene598	2	1
23	Gene124 & Gene284 & Gene587 & Gene598	2	4	0.5	Gene124, Gene284, Gene587, Gene598	4	1
24	Gene274	2	1	0.5	Gene274	1	1
25	Gene16 & Gene588 & Gene598 & Gene756	2	4	0.5	Gene16, Gene588, Gene598, Gene756	4	1
26	Gene274 & Gene284 & Gene598 & ~Gene124	2	4	0.5	Gene124, Gene274, Gene284, Gene598	4	1
27	Gene284 & Gene598 & Gene756 & ~Gene588	2	4	0.5	Gene284, Gene588, Gene598, Gene756	4	1
28	~Gene284	2	1	0.5	Gene284	1	1
29	Gene16 & Gene588 & Gene598 & Gene756	2	4	0.5	Gene16, Gene588, Gene598, Gene756	4	1
30	Gene869 & (Gene205 | Gene274) & (Gene205 | Gene605) & (Gene274 | Gene307) & (Gene307 | Gene605)	2	5	1.0	Gene205, Gene274, Gene307, Gene605, Gene869	5	1
31	Gene274 | Gene605 | (Gene234 & Gene804) | (Gene335 & Gene804)	2	5	1.0	Gene234, Gene274, Gene335, Gene605, Gene804	5	1
32	Gene233 & Gene588	1	2	0.0	Gene233, Gene588	2	1
33	Gene385 & ~Gene274	1	2	0.0	Gene274, Gene385	2	1
34	Gene124 & Gene443	1	2	0.0	Gene124, Gene443	2	1
35	Gene284 & Gene706	1	2	0.0	Gene284, Gene706	2	1
36	Gene242 & Gene312 & Gene369	1	3	0.0	Gene242, Gene312, Gene369	3	1
37	Gene14 & ~Gene305	1	2	0.0	Gene14, Gene305	2	1
38	Gene443 & ~Gene385	1	2	0.0	Gene385, Gene443	2	1
39	Gene261 & Gene956	1	2	0.0	Gene261, Gene956	2	1
40	Gene274 | (Gene234 & Gene246)	1	3	0.0	Gene234, Gene246, Gene274	3	1
41	Gene274 | Gene605 | ~Gene234	1	3	0.0	Gene234, Gene274, Gene605	3	1
42	Gene274 | Gene804 | ~Gene588	1	3	0.0	Gene274, Gene588, Gene804	3	1
43	Gene529	1	1	0.5	Gene529	1	1
44	Gene910	1	1	0.5	Gene910	1	1
45	Gene263 & (Gene246 | ~Gene154) & (Gene32 | ~Gene154)	1	4	0.5	Gene154, Gene246, Gene263, Gene32	4	1
46	Gene598	1	1	0.5	Gene598	1	1
47	Gene102 & Gene142 & Gene385 & Gene913	1	4	0.5	Gene102, Gene142, Gene385, Gene913	4	1
48	Gene601 & Gene990 & (Gene292 | Gene956)	1	4	0.5	Gene292, Gene601, Gene956, Gene990	4	1
49	Gene258 | Gene587 | Gene804	0	3	0.0	Gene258, Gene587, Gene804	3	1
50	~Gene622	0	1	0.5	Gene622	1	1
