rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene465 & Gene511 & Gene518	2	3	0.0	Gene465, Gene511, Gene518	3	1
2	~Gene136 & (Gene486 | Gene760)	2	3	0.0	Gene136, Gene486, Gene760	3	1
3	Gene358 & Gene451 & ~Gene542	2	3	0.0	Gene358, Gene451, Gene542	3	1
4	Gene453 & ~Gene129	2	2	0.0	Gene129, Gene453	2	1
5	~Gene760 & ~Gene9	2	2	0.0	Gene760, Gene9	2	1
6	Gene760 & ~Gene136	2	2	0.0	Gene136, Gene760	2	1
7	False	2	1	0.5	False	1	1
8	Gene453 & ~Gene129	2	2	0.0	Gene129, Gene453	2	1
9	Gene465 & Gene511	2	2	0.0	Gene465, Gene511	2	1
10	Gene453 & ~Gene129	2	2	0.0	Gene129, Gene453	2	1
11	~Gene760 & ~Gene9	2	2	0.0	Gene760, Gene9	2	1
12	Gene252 & Gene744 & Gene760	2	3	0.0	Gene252, Gene744, Gene760	3	1
13	Gene465 & Gene634	2	2	0.0	Gene465, Gene634	2	1
14	Gene358 & Gene451 & ~Gene542	2	3	0.0	Gene358, Gene451, Gene542	3	1
15	Gene559 & Gene582 & Gene634	2	3	0.0	Gene559, Gene582, Gene634	3	1
16	Gene315 & Gene634 & Gene641	2	3	0.0	Gene315, Gene634, Gene641	3	1
17	Gene634 & Gene641	2	2	0.0	Gene634, Gene641	2	1
18	Gene451 & ~Gene512	2	2	0.0	Gene451, Gene512	2	1
19	Gene453 & ~Gene560	2	2	0.0	Gene453, Gene560	2	1
20	Gene744	2	1	0.5	Gene744	1	1
21	Gene640 & (~Gene150 | ~Gene699 | ~Gene725)	2	4	0.5	Gene150, Gene640, Gene699, Gene725	4	1
22	Gene559 & Gene582 & Gene634 & Gene653	2	4	0.5	Gene559, Gene582, Gene634, Gene653	4	1
23	False	2	1	0.5	False	1	1
24	Gene202 & Gene227 & Gene604 & ~Gene725	2	4	0.5	Gene202, Gene227, Gene604, Gene725	4	1
25	False	2	1	0.5	False	1	1
26	Gene166 & Gene228 & Gene634 & Gene641	2	4	0.5	Gene166, Gene228, Gene634, Gene641	4	1
27	Gene166 & Gene465 & Gene62 & Gene634 & Gene641	2	5	1.0	Gene166, Gene465, Gene62, Gene634, Gene641	5	1
28	Gene150 & Gene648 & Gene699 & Gene725 & Gene730 & Gene891	2	6	1.5	Gene150, Gene648, Gene699, Gene725, Gene730, Gene891	6	1
29	Gene182 | Gene298	1	2	0.0	Gene182, Gene298	2	1
30	Gene129 & Gene453	1	2	0.0	Gene129, Gene453	2	1
31	Gene150 & Gene227 & Gene725	1	3	0.0	Gene150, Gene227, Gene725	3	1
32	Gene150 & Gene261 & Gene452	1	3	0.0	Gene150, Gene261, Gene452	3	1
33	Gene129 & ~Gene298	1	2	0.0	Gene129, Gene298	2	1
34	Gene252 | Gene451	1	2	0.0	Gene252, Gene451	2	1
35	Gene252 & Gene760	1	2	0.0	Gene252, Gene760	2	1
36	Gene182 | Gene298	1	2	0.0	Gene182, Gene298	2	1
37	Gene515 & Gene634	1	2	0.0	Gene515, Gene634	2	1
38	Gene136	1	1	0.5	Gene136	1	1
39	Gene129 & (Gene453 | ~Gene298)	1	3	0.0	Gene129, Gene298, Gene453	3	1
40	~Gene634 | ~Gene711	1	2	0.0	Gene634, Gene711	2	1
41	Gene230	1	1	0.5	Gene230	1	1
42	~Gene358	1	1	0.5	Gene358	1	1
43	Gene136	1	1	0.5	Gene136	1	1
44	Gene760	1	1	0.5	Gene760	1	1
45	~Gene634	1	1	0.5	Gene634	1	1
46	Gene249	1	1	0.5	Gene249	1	1
47	~Gene358	1	1	0.5	Gene358	1	1
48	Gene465 | Gene634	0	2	0.0	Gene465, Gene634	2	1
49	Gene384 | ~Gene634	0	2	0.0	Gene384, Gene634	2	1
50	(~Gene166 & ~Gene634) | (~Gene166 & ~Gene641) | (~Gene569 & ~Gene634) | (~Gene569 & ~Gene641)	0	4	0.5	Gene166, Gene569, Gene634, Gene641	4	1
