rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene597 | ~Gene802	2	2	0.0	Gene597, Gene802	2	1
2	Gene292 & ~Gene871	2	2	0.0	Gene292, Gene871	2	1
3	Gene628 | Gene679	2	2	0.0	Gene628, Gene679	2	1
4	Gene47 | Gene800	2	2	0.0	Gene47, Gene800	2	1
5	Gene634 & Gene840	2	2	0.0	Gene634, Gene840	2	1
6	Gene554 & ~Gene358	2	2	0.0	Gene358, Gene554	2	1
7	~Gene109 & ~Gene785	2	2	0.0	Gene109, Gene785	2	1
8	Gene634 & Gene840	2	2	0.0	Gene634, Gene840	2	1
9	Gene292 & ~Gene871	2	2	0.0	Gene292, Gene871	2	1
10	Gene157 & Gene247	2	2	0.0	Gene157, Gene247	2	1
11	Gene119 | Gene768	2	2	0.0	Gene119, Gene768	2	1
12	Gene19 | Gene689	2	2	0.0	Gene19, Gene689	2	1
13	Gene427 & ~Gene280	2	2	0.0	Gene280, Gene427	2	1
14	Gene634 & Gene840	2	2	0.0	Gene634, Gene840	2	1
15	Gene157 & Gene247	2	2	0.0	Gene157, Gene247	2	1
16	Gene119 | Gene468	2	2	0.0	Gene119, Gene468	2	1
17	Gene157 & Gene559	2	2	0.0	Gene157, Gene559	2	1
18	Gene682 & Gene768	2	2	0.0	Gene682, Gene768	2	1
19	Gene157 & Gene410	2	2	0.0	Gene157, Gene410	2	1
20	Gene145 | Gene679	2	2	0.0	Gene145, Gene679	2	1
21	Gene119 & Gene468	2	2	0.0	Gene119, Gene468	2	1
22	Gene689	2	1	0.5	Gene689	1	1
23	~Gene802	2	1	0.5	Gene802	1	1
24	Gene634	2	1	0.5	Gene634	1	1
25	Gene290	2	1	0.5	Gene290	1	1
26	Gene200	2	1	0.5	Gene200	1	1
27	~Gene802	2	1	0.5	Gene802	1	1
28	Gene427	2	1	0.5	Gene427	1	1
29	Gene728	2	1	0.5	Gene728	1	1
30	Gene34 & Gene654 & Gene682 & Gene840	2	4	0.5	Gene34, Gene654, Gene682, Gene840	4	1
31	Gene800	2	1	0.5	Gene800	1	1
32	~Gene802	2	1	0.5	Gene802	1	1
33	Gene19	2	1	0.5	Gene19	1	1
34	Gene468	2	1	0.5	Gene468	1	1
35	Gene427	2	1	0.5	Gene427	1	1
36	Gene280 | Gene682	1	2	0.0	Gene280, Gene682	2	1
37	Gene200 & Gene700	1	2	0.0	Gene200, Gene700	2	1
38	Gene358 & Gene366 & ~Gene479	1	3	0.0	Gene358, Gene366, Gene479	3	1
39	Gene109 | ~Gene952	1	2	0.0	Gene109, Gene952	2	1
40	Gene468 & Gene483	1	2	0.0	Gene468, Gene483	2	1
41	Gene871	1	1	0.5	Gene871	1	1
42	Gene247	1	1	0.5	Gene247	1	1
43	Gene635	1	1	0.5	Gene635	1	1
44	Gene559 & Gene611	0	2	0.0	Gene559, Gene611	2	1
45	~Gene19	0	1	0.5	Gene19	1	1
46	~Gene650	0	1	0.5	Gene650	1	1
47	Gene109 & Gene952 & (Gene140 | Gene613)	0	4	0.5	Gene109, Gene140, Gene613, Gene952	4	1
48	~Gene410	0	1	0.5	Gene410	1	1
49	~Gene511	0	1	0.5	Gene511	1	1
50	~Gene800	0	1	0.5	Gene800	1	1
