rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene356 | Gene660	2	2	0.0	Gene356, Gene660	2	1
2	Gene162 | Gene660	2	2	0.0	Gene162, Gene660	2	1
3	Gene249 | Gene643	2	2	0.0	Gene249, Gene643	2	1
4	Gene356 | Gene660	2	2	0.0	Gene356, Gene660	2	1
5	Gene761 | Gene895	2	2	0.0	Gene761, Gene895	2	1
6	Gene220 | Gene356	2	2	0.0	Gene220, Gene356	2	1
7	~Gene149 & ~Gene55	2	2	0.0	Gene149, Gene55	2	1
8	Gene639	2	1	0.5	Gene639	1	1
9	Gene753 | ~Gene732	2	2	0.0	Gene732, Gene753	2	1
10	Gene643 | (Gene233 & Gene879)	2	3	0.0	Gene233, Gene643, Gene879	3	1
11	Gene162 | Gene660	2	2	0.0	Gene162, Gene660	2	1
12	Gene761 | Gene895	2	2	0.0	Gene761, Gene895	2	1
13	Gene263 | Gene270	2	2	0.0	Gene263, Gene270	2	1
14	Gene643 | Gene984	2	2	0.0	Gene643, Gene984	2	1
15	Gene57 | Gene984	2	2	0.0	Gene57, Gene984	2	1
16	Gene356 | Gene577 | Gene627	2	3	0.0	Gene356, Gene577, Gene627	3	1
17	Gene573 | Gene879	2	2	0.0	Gene573, Gene879	2	1
18	Gene791 | Gene895	2	2	0.0	Gene791, Gene895	2	1
19	Gene307 | Gene643 | Gene761	2	3	0.0	Gene307, Gene643, Gene761	3	1
20	Gene356 | Gene660	2	2	0.0	Gene356, Gene660	2	1
21	Gene269 & (Gene151 | Gene895)	2	3	0.0	Gene151, Gene269, Gene895	3	1
22	Gene356 | Gene685 | Gene879	2	3	0.0	Gene356, Gene685, Gene879	3	1
23	Gene761 | Gene825	2	2	0.0	Gene761, Gene825	2	1
24	Gene753	2	1	0.5	Gene753	1	1
25	Gene791	2	1	0.5	Gene791	1	1
26	Gene660	2	1	0.5	Gene660	1	1
27	Gene879	2	1	0.5	Gene879	1	1
28	Gene64	2	1	0.5	Gene64	1	1
29	Gene775	2	1	0.5	Gene775	1	1
30	Gene639	2	1	0.5	Gene639	1	1
31	Gene962	2	1	0.5	Gene962	1	1
32	~Gene548	2	1	0.5	Gene548	1	1
33	Gene220 | (Gene232 & Gene233 & Gene863)	2	4	0.5	Gene220, Gene232, Gene233, Gene863	4	1
34	Gene643	2	1	0.5	Gene643	1	1
35	Gene761	2	1	0.5	Gene761	1	1
36	(Gene162 & Gene21) | (Gene162 & Gene55) | (Gene21 & Gene660) | (Gene55 & Gene660)	2	4	0.5	Gene162, Gene21, Gene55, Gene660	4	1
37	Gene643 | Gene732 | Gene742	1	3	0.0	Gene643, Gene732, Gene742	3	1
38	Gene356 | Gene573	1	2	0.0	Gene356, Gene573	2	1
39	Gene55 | Gene577	1	2	0.0	Gene55, Gene577	2	1
40	Gene21 | Gene436	1	2	0.0	Gene21, Gene436	2	1
41	Gene233 | Gene55	1	2	0.0	Gene233, Gene55	2	1
42	Gene879 | ~Gene573	1	2	0.0	Gene573, Gene879	2	1
43	Gene356 | Gene52 | Gene761	1	3	0.0	Gene356, Gene52, Gene761	3	1
44	Gene220 | Gene573 | Gene652	1	3	0.0	Gene220, Gene573, Gene652	3	1
45	Gene220 | Gene292	1	2	0.0	Gene220, Gene292	2	1
46	Gene119 & Gene573	1	2	0.0	Gene119, Gene573	2	1
47	Gene984 | Gene985 | (Gene629 & Gene639)	1	4	0.5	Gene629, Gene639, Gene984, Gene985	4	1
48	Gene577 | Gene643 | Gene660 | Gene995	1	4	0.5	Gene577, Gene643, Gene660, Gene995	4	1
49	Gene863 | Gene879 | Gene921 | (Gene709 & Gene849)	1	5	1.0	Gene709, Gene849, Gene863, Gene879, Gene921	5	1
50	Gene369	0	1	0.5	Gene369	1	1
