rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene228 & Gene276	2	2	0.0	Gene228, Gene276	2	1
2	Gene663 | ~Gene736	2	2	0.0	Gene663, Gene736	2	1
3	Gene677 | Gene760	2	2	0.0	Gene677, Gene760	2	1
4	Gene509 & Gene869	2	2	0.0	Gene509, Gene869	2	1
5	Gene305 | Gene416	2	2	0.0	Gene305, Gene416	2	1
6	Gene297 & Gene589	2	2	0.0	Gene297, Gene589	2	1
7	Gene677 | Gene760	2	2	0.0	Gene677, Gene760	2	1
8	Gene516 & Gene806	2	2	0.0	Gene516, Gene806	2	1
9	~Gene31 & ~Gene948	2	2	0.0	Gene31, Gene948	2	1
10	Gene305 | Gene416	2	2	0.0	Gene305, Gene416	2	1
11	Gene677 | Gene760	2	2	0.0	Gene677, Gene760	2	1
12	Gene516 & Gene920	2	2	0.0	Gene516, Gene920	2	1
13	Gene228 & Gene23	2	2	0.0	Gene228, Gene23	2	1
14	Gene297 & Gene589	2	2	0.0	Gene297, Gene589	2	1
15	Gene305 | Gene416	2	2	0.0	Gene305, Gene416	2	1
16	Gene297 & Gene589	2	2	0.0	Gene297, Gene589	2	1
17	Gene305 | (Gene120 & Gene70)	2	3	0.0	Gene120, Gene305, Gene70	3	1
18	Gene305 | Gene416	2	2	0.0	Gene305, Gene416	2	1
19	Gene677 | (~Gene8 & ~Gene934)	2	3	0.0	Gene677, Gene8, Gene934	3	1
20	Gene297 & Gene652	2	2	0.0	Gene297, Gene652	2	1
21	Gene509 | Gene663	2	2	0.0	Gene509, Gene663	2	1
22	Gene416 | Gene70	2	2	0.0	Gene416, Gene70	2	1
23	~Gene120 & ~Gene31	2	2	0.0	Gene120, Gene31	2	1
24	Gene23 & Gene297	2	2	0.0	Gene23, Gene297	2	1
25	Gene416	2	1	0.5	Gene416	1	1
26	Gene589	2	1	0.5	Gene589	1	1
27	~Gene746	2	1	0.5	Gene746	1	1
28	~Gene746	2	1	0.5	Gene746	1	1
29	Gene520	2	1	0.5	Gene520	1	1
30	Gene975	2	1	0.5	Gene975	1	1
31	Gene520	2	1	0.5	Gene520	1	1
32	Gene297 & Gene618	1	2	0.0	Gene297, Gene618	2	1
33	Gene23 | Gene276	1	2	0.0	Gene23, Gene276	2	1
34	Gene351 & Gene448 & Gene975	1	3	0.0	Gene351, Gene448, Gene975	3	1
35	Gene406 | Gene760	1	2	0.0	Gene406, Gene760	2	1
36	Gene536 | Gene840	1	2	0.0	Gene536, Gene840	2	1
37	Gene297 & Gene690	1	2	0.0	Gene297, Gene690	2	1
38	~Gene120 & ~Gene589	1	2	0.0	Gene120, Gene589	2	1
39	Gene391 & Gene677	1	2	0.0	Gene391, Gene677	2	1
40	Gene120 | Gene70	1	2	0.0	Gene120, Gene70	2	1
41	Gene760 | Gene8 | Gene934	1	3	0.0	Gene760, Gene8, Gene934	3	1
42	Gene564 | Gene901	1	2	0.0	Gene564, Gene901	2	1
43	Gene760 | Gene873	1	2	0.0	Gene760, Gene873	2	1
44	Gene665 & Gene682	1	2	0.0	Gene665, Gene682	2	1
45	Gene348 & (Gene677 | Gene760)	1	3	0.0	Gene348, Gene677, Gene760	3	1
46	Gene23 | Gene297 | Gene663	1	3	0.0	Gene23, Gene297, Gene663	3	1
47	Gene297	1	1	0.5	Gene297	1	1
48	Gene180 & Gene321 & Gene589 & Gene618	1	4	0.5	Gene180, Gene321, Gene589, Gene618	4	1
49	Gene23 | (Gene276 & Gene297 & Gene618)	1	4	0.5	Gene23, Gene276, Gene297, Gene618	4	1
50	Gene297 & Gene618 & (Gene180 | Gene181) & (Gene180 | Gene754) & (Gene181 | Gene589) & (Gene589 | Gene754)	1	6	1.5	Gene180, Gene181, Gene297, Gene589, Gene618, Gene754	6	1
