rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene870 & Gene907	2	2	0.0	Gene870, Gene907	2	1
2	Gene391 | Gene741	2	2	0.0	Gene391, Gene741	2	1
3	Gene371 & (Gene146 | Gene596)	2	3	0.0	Gene146, Gene371, Gene596	3	1
4	Gene529 | Gene993	2	2	0.0	Gene529, Gene993	2	1
5	Gene250 | Gene674	2	2	0.0	Gene250, Gene674	2	1
6	Gene371 & (Gene146 | Gene458)	2	3	0.0	Gene146, Gene371, Gene458	3	1
7	Gene870 & Gene907	2	2	0.0	Gene870, Gene907	2	1
8	Gene118 & Gene948	2	2	0.0	Gene118, Gene948	2	1
9	Gene696 & (Gene26 | ~Gene771)	2	3	0.0	Gene26, Gene696, Gene771	3	1
10	Gene993 | (Gene528 & Gene529)	2	3	0.0	Gene528, Gene529, Gene993	3	1
11	Gene391 | Gene779	2	2	0.0	Gene391, Gene779	2	1
12	Gene870 & Gene907	2	2	0.0	Gene870, Gene907	2	1
13	Gene391 | Gene529 | Gene741	2	3	0.0	Gene391, Gene529, Gene741	3	1
14	Gene870 | Gene907	2	2	0.0	Gene870, Gene907	2	1
15	Gene26 & Gene379	2	2	0.0	Gene26, Gene379	2	1
16	Gene371 | Gene858	2	2	0.0	Gene371, Gene858	2	1
17	Gene870 & Gene907	2	2	0.0	Gene870, Gene907	2	1
18	Gene529 & Gene993	2	2	0.0	Gene529, Gene993	2	1
19	Gene529 & (Gene105 | Gene596)	2	3	0.0	Gene105, Gene529, Gene596	3	1
20	Gene779 | Gene868	2	2	0.0	Gene779, Gene868	2	1
21	Gene868 | ~Gene361	2	2	0.0	Gene361, Gene868	2	1
22	Gene948 | Gene949	2	2	0.0	Gene948, Gene949	2	1
23	Gene118 & Gene948	2	2	0.0	Gene118, Gene948	2	1
24	Gene466	2	1	0.5	Gene466	1	1
25	Gene379	2	1	0.5	Gene379	1	1
26	Gene529 | Gene993 | (Gene101 & Gene71)	2	4	0.5	Gene101, Gene529, Gene71, Gene993	4	1
27	~Gene71	2	1	0.5	Gene71	1	1
28	Gene101 | Gene132 | (Gene113 & Gene257 & Gene993)	2	5	1.0	Gene101, Gene113, Gene132, Gene257, Gene993	5	1
29	Gene570 & Gene949	1	2	0.0	Gene570, Gene949	2	1
30	Gene56 | Gene65	1	2	0.0	Gene56, Gene65	2	1
31	Gene529 & Gene71	1	2	0.0	Gene529, Gene71	2	1
32	~Gene347 | ~Gene543 | ~Gene907	1	3	0.0	Gene347, Gene543, Gene907	3	1
33	Gene71 & Gene993	1	2	0.0	Gene71, Gene993	2	1
34	Gene522 | Gene552	1	2	0.0	Gene522, Gene552	2	1
35	Gene101 & Gene71	1	2	0.0	Gene101, Gene71	2	1
36	Gene661 | Gene674	1	2	0.0	Gene661, Gene674	2	1
37	Gene250 & Gene442	1	2	0.0	Gene250, Gene442	2	1
38	Gene146 & Gene596	1	2	0.0	Gene146, Gene596	2	1
39	Gene118 & Gene354	1	2	0.0	Gene118, Gene354	2	1
40	Gene101 | Gene603 | Gene71	1	3	0.0	Gene101, Gene603, Gene71	3	1
41	Gene146 | Gene596	1	2	0.0	Gene146, Gene596	2	1
42	Gene454	1	1	0.5	Gene454	1	1
43	~Gene250	1	1	0.5	Gene250	1	1
44	~Gene176	1	1	0.5	Gene176	1	1
45	Gene110 & Gene529 & (Gene56 | Gene71)	1	4	0.5	Gene110, Gene529, Gene56, Gene71	4	1
46	Gene354 & Gene739	0	2	0.0	Gene354, Gene739	2	1
47	Gene56 | Gene71	0	2	0.0	Gene56, Gene71	2	1
48	Gene250 | Gene661	0	2	0.0	Gene250, Gene661	2	1
49	~Gene233	0	1	0.5	Gene233	1	1
50	Gene142	0	1	0.5	Gene142	1	1
