rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene959 | ~Gene623 | ~Gene64	2	3	0.0	Gene623, Gene64, Gene959	3	1
2	Gene687 | (Gene138 & ~Gene917)	2	3	0.0	Gene138, Gene687, Gene917	3	1
3	~Gene156 | ~Gene268 | ~Gene998	2	3	0.0	Gene156, Gene268, Gene998	3	1
4	Gene807 | Gene893	2	2	0.0	Gene807, Gene893	2	1
5	Gene822 | (~Gene64 & ~Gene959)	2	3	0.0	Gene64, Gene822, Gene959	3	1
6	Gene502 | Gene787	2	2	0.0	Gene502, Gene787	2	1
7	Gene348 | ~Gene66	2	2	0.0	Gene348, Gene66	2	1
8	~Gene138 | ~Gene687	2	2	0.0	Gene138, Gene687	2	1
9	Gene687 | (Gene138 & ~Gene917)	2	3	0.0	Gene138, Gene687, Gene917	3	1
10	~Gene687 | (~Gene138 & ~Gene78)	2	3	0.0	Gene138, Gene687, Gene78	3	1
11	~Gene156 | ~Gene613	2	2	0.0	Gene156, Gene613	2	1
12	Gene268 | ~Gene623 | ~Gene64	2	3	0.0	Gene268, Gene623, Gene64	3	1
13	Gene64 | Gene959	2	2	0.0	Gene64, Gene959	2	1
14	Gene672 | Gene959	2	2	0.0	Gene672, Gene959	2	1
15	Gene586 | Gene588	2	2	0.0	Gene586, Gene588	2	1
16	~Gene138 | ~Gene687 | ~Gene78	2	3	0.0	Gene138, Gene687, Gene78	3	1
17	Gene216 | Gene30	2	2	0.0	Gene216, Gene30	2	1
18	Gene30 | Gene551	2	2	0.0	Gene30, Gene551	2	1
19	Gene138 | Gene502	2	2	0.0	Gene138, Gene502	2	1
20	Gene687 | ~Gene623 | ~Gene64	2	3	0.0	Gene623, Gene64, Gene687	3	1
21	Gene493 | Gene917	2	2	0.0	Gene493, Gene917	2	1
22	Gene352 | Gene586 | Gene588	2	3	0.0	Gene352, Gene586, Gene588	3	1
23	Gene138 | Gene917	2	2	0.0	Gene138, Gene917	2	1
24	Gene30 | Gene528	2	2	0.0	Gene30, Gene528	2	1
25	Gene138 | Gene687	2	2	0.0	Gene138, Gene687	2	1
26	Gene623 | Gene64 | Gene704 | ~Gene613	2	4	0.5	Gene613, Gene623, Gene64, Gene704	4	1
27	Gene959	2	1	0.5	Gene959	1	1
28	Gene661 | Gene687	1	2	0.0	Gene661, Gene687	2	1
29	Gene19 | Gene560	1	2	0.0	Gene19, Gene560	2	1
30	Gene687 | Gene78	1	2	0.0	Gene687, Gene78	2	1
31	Gene538 & ~Gene961	1	2	0.0	Gene538, Gene961	2	1
32	~Gene113 | ~Gene619	1	2	0.0	Gene113, Gene619	2	1
33	Gene623 | Gene64	1	2	0.0	Gene623, Gene64	2	1
34	Gene30 & Gene917	1	2	0.0	Gene30, Gene917	2	1
35	~Gene155 | (Gene389 & ~Gene291)	1	3	0.0	Gene155, Gene291, Gene389	3	1
36	Gene64	1	1	0.5	Gene64	1	1
37	~Gene917	1	1	0.5	Gene917	1	1
38	Gene97	1	1	0.5	Gene97	1	1
39	Gene588	1	1	0.5	Gene588	1	1
40	Gene917	1	1	0.5	Gene917	1	1
41	~Gene138	1	1	0.5	Gene138	1	1
42	~Gene613 & ~Gene704 & (Gene64 | Gene822)	1	4	0.5	Gene613, Gene64, Gene704, Gene822	4	1
43	~Gene838	1	1	0.5	Gene838	1	1
44	~Gene560	1	1	0.5	Gene560	1	1
45	Gene687	1	1	0.5	Gene687	1	1
46	~Gene77	1	1	0.5	Gene77	1	1
47	~Gene153	1	1	0.5	Gene153	1	1
48	~Gene64 & ~Gene959	0	2	0.0	Gene64, Gene959	2	1
49	Gene520 & Gene701	0	2	0.0	Gene520, Gene701	2	1
50	Gene661 & Gene795 & (Gene534 | ~Gene70)	0	4	0.5	Gene534, Gene661, Gene70, Gene795	4	1
