rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1000 & Gene550	2	2	0.0	Gene1000, Gene550	2	1
2	Gene48 & (Gene292 | Gene364)	2	3	0.0	Gene292, Gene364, Gene48	3	1
3	Gene353 | (Gene250 & Gene321)	2	3	0.0	Gene250, Gene321, Gene353	3	1
4	Gene323 | Gene596 | Gene935	2	3	0.0	Gene323, Gene596, Gene935	3	1
5	Gene292 | Gene364	2	2	0.0	Gene292, Gene364	2	1
6	Gene772 | Gene919	2	2	0.0	Gene772, Gene919	2	1
7	Gene330 | Gene518 | Gene682	2	3	0.0	Gene330, Gene518, Gene682	3	1
8	Gene385 | Gene550 | ~Gene1000	2	3	0.0	Gene1000, Gene385, Gene550	3	1
9	~Gene623 | ~Gene772	2	2	0.0	Gene623, Gene772	2	1
10	Gene1000 & Gene550	2	2	0.0	Gene1000, Gene550	2	1
11	Gene364 | Gene717 | Gene760	2	3	0.0	Gene364, Gene717, Gene760	3	1
12	Gene364	2	1	0.5	Gene364	1	1
13	Gene860 | Gene919	2	2	0.0	Gene860, Gene919	2	1
14	Gene336 | Gene818	2	2	0.0	Gene336, Gene818	2	1
15	Gene626 | Gene634	2	2	0.0	Gene626, Gene634	2	1
16	Gene634 | Gene717	2	2	0.0	Gene634, Gene717	2	1
17	Gene292 | Gene364	2	2	0.0	Gene292, Gene364	2	1
18	Gene157 | Gene364	2	2	0.0	Gene157, Gene364	2	1
19	Gene292 | Gene364	2	2	0.0	Gene292, Gene364	2	1
20	Gene157 | Gene364	2	2	0.0	Gene157, Gene364	2	1
21	Gene292 | Gene364 | Gene550	2	3	0.0	Gene292, Gene364, Gene550	3	1
22	Gene292 | Gene364 | Gene48	2	3	0.0	Gene292, Gene364, Gene48	3	1
23	Gene364 | Gene933	2	2	0.0	Gene364, Gene933	2	1
24	Gene212 | Gene919	2	2	0.0	Gene212, Gene919	2	1
25	Gene1000 | Gene550	2	2	0.0	Gene1000, Gene550	2	1
26	Gene336 | Gene818	2	2	0.0	Gene336, Gene818	2	1
27	Gene385 | Gene85	2	2	0.0	Gene385, Gene85	2	1
28	Gene751 | Gene85	2	2	0.0	Gene751, Gene85	2	1
29	Gene1000 | Gene723	2	2	0.0	Gene1000, Gene723	2	1
30	Gene550 | Gene625 | Gene707	2	3	0.0	Gene550, Gene625, Gene707	3	1
31	Gene1000 | (~Gene550 & ~Gene707)	2	3	0.0	Gene1000, Gene550, Gene707	3	1
32	Gene336 | Gene818	2	2	0.0	Gene336, Gene818	2	1
33	~Gene212	2	1	0.5	Gene212	1	1
34	Gene364	2	1	0.5	Gene364	1	1
35	Gene48 & (Gene212 | Gene386 | Gene682)	2	4	0.5	Gene212, Gene386, Gene48, Gene682	4	1
36	True	2	1	0.5	True	1	1
37	Gene364	2	1	0.5	Gene364	1	1
38	Gene1000	2	1	0.5	Gene1000	1	1
39	Gene292	1	1	0.5	Gene292	1	1
40	Gene336 | Gene915	1	2	0.0	Gene336, Gene915	2	1
41	Gene212 | Gene336	1	2	0.0	Gene212, Gene336	2	1
42	Gene179 | ~Gene772	1	2	0.0	Gene179, Gene772	2	1
43	Gene212 | Gene29	1	2	0.0	Gene212, Gene29	2	1
44	Gene170	1	1	0.5	Gene170	1	1
45	Gene330	1	1	0.5	Gene330	1	1
46	~Gene754	1	1	0.5	Gene754	1	1
47	Gene781 | (Gene212 & Gene818) | (Gene336 & Gene818)	1	4	0.5	Gene212, Gene336, Gene781, Gene818	4	1
48	False	0	1	0.5	False	1	1
49	False	0	1	0.5	False	1	1
50	Gene179	0	1	0.5	Gene179	1	1
