rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene375 | ~Gene503 | ~Gene720	2	3	0.0	Gene375, Gene503, Gene720	3	1
2	Gene2 & Gene411	2	2	0.0	Gene2, Gene411	2	1
3	Gene411 & Gene535	2	2	0.0	Gene411, Gene535	2	1
4	Gene374 | (Gene805 & Gene99)	2	3	0.0	Gene374, Gene805, Gene99	3	1
5	Gene715 & (Gene145 | Gene775)	2	3	0.0	Gene145, Gene715, Gene775	3	1
6	Gene444 & Gene897 & Gene938	2	3	0.0	Gene444, Gene897, Gene938	3	1
7	Gene229 | Gene493	2	2	0.0	Gene229, Gene493	2	1
8	Gene674 | (Gene146 & Gene25)	2	3	0.0	Gene146, Gene25, Gene674	3	1
9	Gene180 & Gene208	2	2	0.0	Gene180, Gene208	2	1
10	Gene208 & Gene441	2	2	0.0	Gene208, Gene441	2	1
11	Gene2 & Gene411	2	2	0.0	Gene2, Gene411	2	1
12	Gene146 | Gene25 | ~Gene44	2	3	0.0	Gene146, Gene25, Gene44	3	1
13	Gene146 | Gene229 | Gene278	2	3	0.0	Gene146, Gene229, Gene278	3	1
14	Gene278 | Gene493 | Gene649	2	3	0.0	Gene278, Gene493, Gene649	3	1
15	Gene2 & Gene938	2	2	0.0	Gene2, Gene938	2	1
16	Gene2 & Gene429	2	2	0.0	Gene2, Gene429	2	1
17	Gene2 & Gene21	2	2	0.0	Gene2, Gene21	2	1
18	Gene674 | (Gene146 & Gene25)	2	3	0.0	Gene146, Gene25, Gene674	3	1
19	Gene181 & Gene2	2	2	0.0	Gene181, Gene2	2	1
20	Gene2 | Gene493	2	2	0.0	Gene2, Gene493	2	1
21	Gene245 & Gene937	2	2	0.0	Gene245, Gene937	2	1
22	Gene2 & (Gene146 | Gene493)	2	3	0.0	Gene146, Gene2, Gene493	3	1
23	Gene208 & Gene429	2	2	0.0	Gene208, Gene429	2	1
24	Gene493 | Gene938	2	2	0.0	Gene493, Gene938	2	1
25	Gene2 & Gene411	2	2	0.0	Gene2, Gene411	2	1
26	Gene429 | Gene868	2	2	0.0	Gene429, Gene868	2	1
27	Gene429 | Gene868	2	2	0.0	Gene429, Gene868	2	1
28	Gene493	2	1	0.5	Gene493	1	1
29	Gene897	2	1	0.5	Gene897	1	1
30	Gene868 | (Gene2 & Gene396 & Gene411)	2	4	0.5	Gene2, Gene396, Gene411, Gene868	4	1
31	Gene938	2	1	0.5	Gene938	1	1
32	~Gene375	2	1	0.5	Gene375	1	1
33	Gene245	2	1	0.5	Gene245	1	1
34	Gene825	2	1	0.5	Gene825	1	1
35	~Gene44 & (Gene102 | Gene146) & (Gene102 | Gene940) & (Gene146 | Gene357) & (Gene357 | Gene940)	2	5	1.0	Gene102, Gene146, Gene357, Gene44, Gene940	5	1
36	Gene291 | ~Gene720 | ~Gene970	1	3	0.0	Gene291, Gene720, Gene970	3	1
37	Gene146 & Gene44 & Gene940	1	3	0.0	Gene146, Gene44, Gene940	3	1
38	Gene2 & Gene374 & Gene805	1	3	0.0	Gene2, Gene374, Gene805	3	1
39	Gene608 | Gene647 | Gene823	1	3	0.0	Gene608, Gene647, Gene823	3	1
40	Gene146 & Gene44 & Gene758	1	3	0.0	Gene146, Gene44, Gene758	3	1
41	Gene2 & ~Gene493 & ~Gene938	1	3	0.0	Gene2, Gene493, Gene938	3	1
42	Gene720 & ~Gene503	1	2	0.0	Gene503, Gene720	2	1
43	Gene4 & Gene424 & Gene465 & ~Gene411	1	4	0.5	Gene4, Gene411, Gene424, Gene465	4	1
44	Gene21 & Gene385 & Gene411	1	3	0.0	Gene21, Gene385, Gene411	3	1
45	Gene805 | (~Gene548 & ~Gene709) | (~Gene709 & ~Gene99)	1	4	0.5	Gene548, Gene709, Gene805, Gene99	4	1
46	Gene277	1	1	0.5	Gene277	1	1
47	Gene4	1	1	0.5	Gene4	1	1
48	Gene651	0	1	0.5	Gene651	1	1
49	~Gene25	0	1	0.5	Gene25	1	1
50	Gene509	0	1	0.5	Gene509	1	1
